"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.8475,-36.5603,"Acacia euthycarpa",2829187206,"2.7 km northwest of Inglewood on Calder Highway, Inglewood Flora Reserve.","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.18,-33.28,"Acacia euthycarpa",2829251804,"Upper Western slopes of Caralue Bluffm toward summit. (c. 30 km SW of Kimba).","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.519722,-36.721389,"Acacia euthycarpa",3776346532,"Goroke. 4 km east from the town. Ca. 200 metres SSE from the from the intersection of Natimuk-Frances Road and Compstons Road.","AUS",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
143.668,-36.3783,"Acacia euthycarpa",1645492054,"","AUS",1.5,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.5958,-36.2983,"Acacia euthycarpa",1640381060,"","AUS",1.5,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.3286,-35.4608,"Acacia euthycarpa",4033154670,"","AUS",150,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.6858,-36.5716,"Acacia euthycarpa",1645761667,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.0486,-35.6088,"Acacia euthycarpa",1641298136,"","AUS",1.5,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.3496,-36.2256,"Acacia euthycarpa",3129491447,"","AUS",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.7914,-36.8776,"Acacia euthycarpa",3894622031,"","AUS",30,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
