"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
134.114448,-24.298777,"Acacia paraneura",1633461467,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.62467,-22.7529,"Acacia paraneura",1633252093,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.15825,-28.283,"Acacia paraneura",3969970301,"20 km North of Pootnoura Creek channel 3.","AUS",50,2022,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.098333,-25.031667,"Acacia paraneura",2434857974,"Old Gunbarrel Hwy, 21 km due W of Giles Meteorological Station.","AUS",50,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.0236,-25.9228,"Acacia paraneura",2437918424,"Wiluna to Carnegie Station.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.37325,-26.975194,"Acacia paraneura",3969967334,"Near Chandler Rail siding.","AUS",50,2022,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.854722,-27.981111,"Acacia paraneura",2439205887,"Ca 59 km E of Sandstone on road to Leinster.","AUS",1000,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.834788,-24.461625,"Acacia paraneura",1633462999,"MAG BORE AREA. 2 HILLS.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.926756,-25.07767,"Acacia paraneura",1633455738,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.91371,-26.18528,"Acacia paraneura",1084067260,"","AUS",250,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.32669,-26.90148,"Acacia paraneura",1084285726,"","AUS",100,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.67456,-26.95348,"Acacia paraneura",1085305138,"","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
132.42058,-26.07138,"Acacia paraneura",1085302778,"","AUS",100,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
133.29194,-27.4694,"Acacia paraneura",1085232891,"","AUS",100,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
120.451333,-23.492826,"Acacia paraneura",4016895157,"C. 24km SW of Jigalong on road to Weelarrana Homestead.","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.38337,-28.055527,"Acacia paraneura",2418798429,"40km SW of Noccundra on Warri Gate Rd.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.617778,-26.355,"Acacia paraneura",2830647244,"29.5 km N of Meekatharra on Great Northern Highway to Newman.","AUS",250,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.396389,-22.750278,"Acacia paraneura",2830595689,"About 116 km N of Alice Srpings on Stuart Highway, 0.8 km N of Napperby Station turnoff.","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.929444,-24.498056,"Acacia paraneura",2874578338,"26 km SE of Tjukurla settlement. IBRA:GSD.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.315,-23.480556,"Acacia paraneura",2854301868,"ca 60 km due ESE of Newman on old Great Northern Highway, ca 1 km N of Skeleton Creek","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.329444,-26.813333,"Acacia paraneura",2854386785,"66.5 km N of Marla","AUS",3000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.278056,-24.596389,"Acacia paraneura",2854424742,"55 km S of Kings Canyon on road to Curtin Springs,","AUS",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.273577,-23.127554,"Acacia paraneura",3777305440,"60 km WNW of Newman on Great Northern Highway to Port Hedland","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.474167,-23.197222,"Acacia paraneura",2853645553,"12 km NE of Kintore","AUS",3000,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.56033,-23.40883,"Acacia paraneura",2853811061,"Site: BDRS14, N side of track, 970 m W of abandoned Jigalong Mission Road on track to Newman via Jimblebar Mine (BHPBIO), 31 km WSW of Watch Point, 100.1 km ENE of Newman, Jigalong Aboriginal Reserve, Pilbara IBRA","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.784383,-23.101893,"Acacia paraneura",2853870120,"Site number: 770. 9.5 km east-north-east of West Angela Hill, Hamersley Ranges, Fortescue Botanical District","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.907194,-23.197389,"Acacia paraneura",2853999599,"25 km N along Newman - Marble Bar road from intersection of Great Northern Highway at ca 5 km E of Newman","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.87595,-27.02316,"Acacia paraneura",1085300721,"","AUS",100,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
132.52113,-26.11892,"Acacia paraneura",1085302935,"","AUS",100,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
131.29264,-27.01815,"Acacia paraneura",1085368656,"","AUS",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.09063,-27.17129,"Acacia paraneura",1085194446,"","AUS",100,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.81064,-26.98294,"Acacia paraneura",1085348298,"","AUS",100,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.283333,-24.966667,"Acacia paraneura",2828351560,"Approx. 2 km NE Pass of Abencerrages.","AUS",3000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.516667,-22.183333,"Acacia paraneura",2830503040,"Ca 30 km WNW of Yuendumu on Tanami-Alice Springs road.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.483333,-22.166667,"Acacia paraneura",2830662620,"Ca 33 km NNW of Yuendumu on Tanami - Alice Springs road.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.285556,-25.861944,"Acacia paraneura",2827673030,"77 km S of Erldunda.","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.54567,-27.23551,"Acacia paraneura",2418341174,"Montague Range","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.42926,-27.66704,"Acacia paraneura",2418359544,"Lake Mason zone of the Gum Creek greenstone belt","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
127.248056,-26.133056,"Acacia paraneura",2853867911,"37 miles E of Warburton Mission","AUS",3000,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.5375,-25.701667,"Acacia paraneura",2853965581,"50 km N of Warburton, Gunbarrell Highway","AUS",3000,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.238333,-24.274722,"Acacia paraneura",2853874822,"53 km S of Mundiwindi","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.9988,-26.084503,"Acacia paraneura",3777301665,"Creek on the southern side of the Tompkinson Range, near Wingellina, Surveyor General's Corner","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.333333,-22.05,"Acacia paraneura",2853927971,"Mount Doreen Homestead, Tanami Road,","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125,-24.908333,"Acacia paraneura",2853886152,"Gibson Desert Nature Reserve, Site 3 14.4 km N of Cut Line and Gary Highway intersection, W of highway,","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.4025,-25.695556,"Acacia paraneura",2853779649,"34 km SSE of Andado Homestead Finke floodout","AUS",3000,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.838604,-26.351996,"Acacia paraneura",2853982368,"184.5 km ENE of Wiluna on Gunbarrel Highway,","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.78375,-26.173694,"Acacia paraneura",2854047306,"1.8 km S of Worsnop","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.798944,-23.413139,"Acacia paraneura",2854164225,"0.5 km along Newman Airport road from Newman Airport, W side of road","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.299722,-28.133056,"Acacia paraneura",2854351096,"2.5 km NW of Arizona Well, Dandaraga Station","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.22232,-27.33709,"Acacia paraneura",1085301287,"","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.62368,-26.14947,"Acacia paraneura",1084111347,"Munga-Thirri?Simpson Desert (NP)","AUS",100,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.63213,-26.95809,"Acacia paraneura",1085304865,"","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.198333,-25.83,"Acacia paraneura",2830217279,"49 km W from Finke by road","AUS",150,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.083056,-27.4025,"Acacia paraneura",2828495016,"Between Pundalarinna Bore and Aquitaine Bore (16 km W of Seismic line intersection). APY Lands. [3.2 km direct SSE of Munda Hill]","AUS",150,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.134403,-25.982062,"Acacia paraneura",2830096561,"30 km N Ernabella, just N of S[outh] A[ustralia]/N[orthern] T[erritory] border","AUS",1000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.254242,-24.553745,"Acacia paraneura",2418912764,"S of Stonehenge, (ex coll 24 33 19 143 15 11).","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
