"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.66959,34.89867,"Astragalus troglodytus",1846481698,"Foxburro Lake off Schnebly Hill Rd.","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.724361,35.055639,"Astragalus troglodytus",1846482944,"Just N of Forest Service Rd. 237, approx. 0.6 mi E of jct w/ AZ 89A.","USA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.3049913,34.2653853,"Astragalus troglodytus",2572936604,"Mogollon Rim southwest of Clay Springs along Forest Road 132","USA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.634969,34.495497,"Astragalus troglodytus",1986868194,"13 miles SE of Camp Verde, side of Hwy 260","USA",10,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-111.64,34.76,"Astragalus troglodytus",2270592881,"1 mile east of Black Canyon Highway on road to Stoneman Lake.","USA",100,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-113.01,34.7571,"Astragalus troglodytus",2270596133,"NW of Prescott, 4.9k west of the summit of Connell Mountain, .8k southwest of Lone Pine Tank; 43m north of Forest Rd. 21.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-111.933,35.1667,"Astragalus troglodytus",2270594561,"Volunteer Wash, 9 mi southeast of Parks, on top of east bank.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-112.00629,35.20723,"Astragalus troglodytus",3091244534,"Williams Study Site, approx 4.5 miles SW of Parks, AZ; plot: WI-833;","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.8348,35.07,"Astragalus troglodytus",3091230717,"10 mi SW Flagstaff.","USA",1250,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.76408,35.17113,"Astragalus troglodytus",3091244529,"Centennial Forest, Fisher Unit, approx 3 miles SW of Flagstaff, AZ; plot: CF EB 1-1-5;","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
