"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.87,-33.58,"Bossiaea nummularia",2829851569,"3 km SE of Pitt Town.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.978826,-34.733465,"Bossiaea nummularia",1916349111,"locality withheld","AUS",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.002199,-34.708533,"Bossiaea nummularia",1915630522,"locality withheld","AUS",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.066667,-30.533333,"Bossiaea nummularia",2827276127,"Wollomombi-Kempsey rd [Kempsey Road], Jeogla 9336-4-N LM110207","AUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.560523,-34.660615,"Bossiaea nummularia",1916127776,"locality withheld","AUS",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.807668,-34.551342,"Bossiaea nummularia",1916421461,"locality withheld","AUS",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.65,-35.25,"Bossiaea nummularia",2830642933,"Kings Highway 1 km W of Goulburn turnoff at Doughboy.","AUS",1000,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.841667,-34.941667,"Bossiaea nummularia",2830297677,"Ravensworth TSR [Travelling Stock Route], Goulburn RLPB [Rural Lands Protection Boards], 30 km by road SE from Goulburn, Jacqua Creek.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.7833,-34.8167,"Bossiaea nummularia",2438206672,"Souths Travelling Stock Reserve, 10km by road SE of Goulburn on Bungonia Road, on McKellars Creek. Grid Ref: 7554 61435 (AMG).","AUS",1000,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.57,-34.2,"Bossiaea nummularia",2828484273,"Thirlmere township.","AUS",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
