"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.993889,-35.556111,"Deyeuxia valida",2435033028,"Namadgi National Park, Booroomba Rocks, North Buttress.","AUS",50,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.869558,-35.774244,"Deyeuxia valida",1073915129,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.855792,-35.855806,"Deyeuxia valida",1073912410,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.816667,-35.316667,"Deyeuxia valida",2827832929,"Above Blundells Flat, Coree Creek.","AUS",1000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.766667,-35.466667,"Deyeuxia valida",2830557243,"Brindabella Range between Mount Aggie and Mount Franklin.","AUS",1000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.933333,-35.383333,"Deyeuxia valida",2828436387,"Tidbinbilla Reserve, Oakey Creek area. Site 73.","AUS",5000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.78397,-35.644773,"Deyeuxia valida",1073984514,"locality withheld","AUS",100,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.85,-35.316667,"Deyeuxia valida",2827144721,"Above Blundell's Flat, Coree Creek","AUS",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.005556,-35.55,"Deyeuxia valida",2829669085,"Hill between Booroomba Rocks and Bushfold Flat, Namadgi National Park.","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.786667,-35.093889,"Deyeuxia valida",2829007025,"Merung property, off Sawyers Gully Road, c. 11 km direct E of Wee Jasper, roadside verge of fire trail at back of property.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
