"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-6.61,38.9,"Phalaris truncata",2454337888,"","ESP",550,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.76,38.88,"Phalaris truncata",910487695,"","ESP",550,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-1.879727,42.944775,"Phalaris truncata",357801591,"","ESP",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
11.78194,43.12,"Phalaris truncata",1830992566,"Prov. Siena, Commune die Montepulciano, north of Montepulciano, north facing slopes between Azienda Agricola Tana Gata and Az. Agr. Icario","ITA",10,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.631565,37.812726,"Phalaris truncata",3331044205,"C.ZO POMO","ITA",NA,2012,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
14.947716,36.81052,"Phalaris truncata",3331044208,"CONTR.A MASICUGNO","ITA",NA,2011,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.252697,37.986954,"Phalaris truncata",3331044213,"Serra del frassino","ITA",NA,2012,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.485443,37.895868,"Phalaris truncata",3331044211,"S.S. CATANESE / S.S. 121","ITA",NA,2014,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.717025,37.497317,"Phalaris truncata",3331044215,"R.CHE DI TULIO","ITA",NA,2013,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.491205,43.058653,"Phalaris truncata",1701147644,"Montalcino","ITA",NA,1988,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
11.461597,42.992844,"Phalaris truncata",1701147674,"SANT' ANGELO IN COLLE","ITA",NA,1989,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
16.43472,40.04861,"Phalaris truncata",3436425035,"Oriolo(Cosenza), C.da Cornutelli [WGS84: 40.048707 N, 16.434695 E], prati e margine di bosco a prevalenza di roverella e carpino nero (Querco-carpineto) , 730 m s.l.m.","ITA",NA,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-1.89,42.04,"Phalaris truncata",1050597518,"Fitero; Baños Fitero","ESP",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
