"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
169.604734,-46.538078,"Pterophylla racemosa",3771024417,"South Otago, inland from Purakaunui Bay [=Pūrākaunui Bay].","NZL",1000,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
171.810467,-41.756624,"Pterophylla racemosa",1580484834,"","NZL",15,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.927125,-41.184263,"Pterophylla racemosa",3858779465,"","NZL",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.477337,-40.906383,"Pterophylla racemosa",3698233362,"","NZL",38,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.0866,-40.904365,"Pterophylla racemosa",2596406088,"","NZL",9124,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.171292,-43.223122,"Pterophylla racemosa",1038310930,"","NZL",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.591233,-42.98325,"Pterophylla racemosa",1457607064,"","NZL",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.280945,-37.779822,"Pterophylla racemosa",3456639324,"","NZL",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.175628,-42.498858,"Pterophylla racemosa",3124763601,"","NZL",3597,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.231596,-41.112947,"Pterophylla racemosa",3335166905,"","NZL",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.327861,-42.145168,"Pterophylla racemosa",2237507973,"","NZL",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
176.05,-38.033333,"Pterophylla racemosa",1988077214,"fitzgerald glades, west of rotorua","NZL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
168.1,-46.866667,"Pterophylla racemosa",1988114068,"little river, Stewart Island","NZL",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
171.341859,-42.093245,"Pterophylla racemosa",1932323717,"","NZL",200,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.105004,-38.259985,"Pterophylla racemosa",3764099070,"","NZL",50,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.728107,-37.429073,"Pterophylla racemosa",2856540849,"","NZL",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.053118,-39.204899,"Pterophylla racemosa",1883491748,"","NZL",20,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.421254,-39.397688,"Pterophylla racemosa",1944375296,"","NZL",175,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.901055,-38.259357,"Pterophylla racemosa",3859800824,"","NZL",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.592238,-38.506603,"Pterophylla racemosa",3988457092,"","NZL",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.016906,-43.46782,"Pterophylla racemosa",2580098589,"","NZL",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.128433,-37.705772,"Pterophylla racemosa",3705791628,"","NZL",38,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.450833,-40.855833,"Pterophylla racemosa",1978452442,"","NZL",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.944126,-38.58024,"Pterophylla racemosa",3874141623,"","NZL",23,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
167.984512,-46.935487,"Pterophylla racemosa",2005283700,"","NZL",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.975388,-41.217843,"Pterophylla racemosa",3985794151,"","NZL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.276637,-39.342776,"Pterophylla racemosa",3859800335,"","NZL",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.079086,-38.053406,"Pterophylla racemosa",3705676554,"","NZL",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
167.928025,-44.668862,"Pterophylla racemosa",2543021408,"","NZL",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.877042,-37.617946,"Pterophylla racemosa",2980850660,"","NZL",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.963013,-38.083642,"Pterophylla racemosa",3398736055,"","NZL",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.976698,-39.198014,"Pterophylla racemosa",3961136094,"","NZL",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.292335,-42.304093,"Pterophylla racemosa",2283010178,"","NZL",29,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.129761,-42.814613,"Pterophylla racemosa",3947440652,"","NZL",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.468047,-42.571817,"Pterophylla racemosa",1914307475,"","NZL",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
169.388047,-44.013625,"Pterophylla racemosa",3994146873,"","NZL",5838,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.093795,-37.995347,"Pterophylla racemosa",4034912330,"","NZL",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
167.955324,-46.026489,"Pterophylla racemosa",2596418055,"","NZL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.878355,-41.681117,"Pterophylla racemosa",1038341045,"","NZL",5788,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
175.149467,-41.086724,"Pterophylla racemosa",3759658082,"","NZL",76,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.57257,-38.033608,"Pterophylla racemosa",3456386343,"","NZL",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.921794,-42.805816,"Pterophylla racemosa",4028947204,"","NZL",31,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.623333,-41.671667,"Pterophylla racemosa",1933577476,"","NZL",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.286111,-41.320833,"Pterophylla racemosa",1944406182,"","NZL",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.695435,-38.154385,"Pterophylla racemosa",2234789251,"","NZL",83,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.1502,-41.213897,"Pterophylla racemosa",2992868610,"","NZL",187,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.46935,-40.650557,"Pterophylla racemosa",1453177462,"","NZL",200,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.314208,-41.33452,"Pterophylla racemosa",2901537221,"","NZL",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.227189,-41.108354,"Pterophylla racemosa",1453072796,"","NZL",400,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
175.376725,-39.173397,"Pterophylla racemosa",4006601116,"","NZL",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.678437,-38.520705,"Pterophylla racemosa",3912433763,"","NZL",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
167.831547,-46.331974,"Pterophylla racemosa",3456566784,"","NZL",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.738083,-39.021819,"Pterophylla racemosa",4006522197,"","NZL",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.800645,-42.920497,"Pterophylla racemosa",1802771662,"","NZL",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.555892,-38.965828,"Pterophylla racemosa",3044831125,"","NZL",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
176.088939,-38.180679,"Pterophylla racemosa",4034608191,"","NZL",30,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.015838,-40.990613,"Pterophylla racemosa",1920845234,"","NZL",1,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.574121,-42.802534,"Pterophylla racemosa",1563414895,"","NZL",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
169.222495,-46.579027,"Pterophylla racemosa",3455441737,"","NZL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
168.406295,-44.943158,"Pterophylla racemosa",1945433087,"","NZL",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
176.734636,-38.104735,"Pterophylla racemosa",3070714480,"","NZL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.103862,-41.108983,"Pterophylla racemosa",3947240474,"","NZL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
176.19057,-38.128418,"Pterophylla racemosa",3912367631,"","NZL",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
168.255665,-46.526024,"Pterophylla racemosa",2239039378,"","NZL",977,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
176.676433,-38.68129,"Pterophylla racemosa",3772624069,"","NZL",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.770096,-37.851482,"Pterophylla racemosa",2641545498,"","NZL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.266349,-41.370076,"Pterophylla racemosa",2574144501,"","NZL",50,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
167.713038,-45.428824,"Pterophylla racemosa",2992849845,"","NZL",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.393333,-42.330833,"Pterophylla racemosa",1323012076,"","NZL",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
169.473874,-46.569298,"Pterophylla racemosa",2005282456,"","NZL",61,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
176.310719,-38.854543,"Pterophylla racemosa",2988483875,"","NZL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.575557,-40.810341,"Pterophylla racemosa",1088945177,"","NZL",5932,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
175.614722,-38.466667,"Pterophylla racemosa",2818710203,"","NZL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.075423,-39.079721,"Pterophylla racemosa",3772557747,"","NZL",163,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
167.632134,-46.773294,"Pterophylla racemosa",2252046300,"","NZL",3522,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.751257,-42.864306,"Pterophylla racemosa",1457616409,"","NZL",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
173.363942,-41.349138,"Pterophylla racemosa",3455478026,"","NZL",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
176.150961,-38.47497,"Pterophylla racemosa",4006542103,"","NZL",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
