"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
24.06517,6.322381,"Parkia biglobosa",4011651130,"","CAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.38069,10.296352,"Parkia biglobosa",2239058202,"Natitingou","BEN",NA,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.609004,9.346682,"Parkia biglobosa",2239058483,"Parakou","BEN",NA,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
1.423581,7.192925,"Parkia biglobosa",2237550880,"Amou-Mono","TGO",NA,2016,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
-16.466667,13.65,"Parkia biglobosa",1913359102,"Fathala Forest","SEN",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.896356,12.146232,"Parkia biglobosa",2850628274,"","NGA",977,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.282633,7.641989,"Parkia biglobosa",4067165783,"","NGA",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-12.861815,10.04731,"Parkia biglobosa",1697710791,"","GIN",NA,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
6.619733,0.3997,"Parkia biglobosa",4032160510,"Praia das Conchas.","STP",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
1.556628,9.824778,"Parkia biglobosa",3949376380,"","BEN",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4.326937,8.255817,"Parkia biglobosa",3860269863,"","NGA",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.04,9.515556,"Parkia biglobosa",1844872182,"Djamdè","TGO",NA,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-8.110311,12.638962,"Parkia biglobosa",3956625962,"","MLI",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-3.56827,10.63362,"Parkia biglobosa",3957949114,"","BFA",NA,2014,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-73.9,18.57,"Parkia biglobosa",1931113554,"Massif de la Hotte: 2.7 Km al este de Corail en el camino a Pestel.","HTI",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
2.160573,6.382592,"Parkia biglobosa",2592334864,"Pahou","BEN",NA,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
7.603289,12.904946,"Parkia biglobosa",1836694537,"","NGA",2242,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.552622,13.669351,"Parkia biglobosa",3039507537,"","BFA",307,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.520035,11.439071,"Parkia biglobosa",3302256984,"","BEN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.5824,8.715791,"Parkia biglobosa",3355635294,"","NGA",3112,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-12.390608,11.000461,"Parkia biglobosa",3465906930,"","GIN",1761,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.626425,12.513904,"Parkia biglobosa",2856772548,"","NGA",1953,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.493551,9.862713,"Parkia biglobosa",2641340423,"","BEN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.820365,6.750503,"Parkia biglobosa",1890684841,"","CMR",349,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.440266,10.803784,"Parkia biglobosa",2901604583,"","BEN",210,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.616111,13.310556,"Parkia biglobosa",3773253334,"","GMB",179,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.540806,9.922505,"Parkia biglobosa",3985793824,"","BEN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.859347,6.307,"Parkia biglobosa",2397711016,"","CAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.950604,11.044816,"Parkia biglobosa",2981092177,"","NGA",122,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.189992,-12.798838,"Parkia biglobosa",3456793855,"","MWI",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.858387,11.89564,"Parkia biglobosa",2859908317,"","GNB",5080,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-6.021956,10.460884,"Parkia biglobosa",1453048817,"","MLI",132,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
