"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47,-20.06,"Nephrolepis undulata",2618614865,"Madagascar, Antananarivo Province, Vakinankaratra Region, Antsirabe District, Commune Ibity, 25 km south of Antsirabe, along the northern trail towards Mount Ibity.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-97.08,16.15,"Nephrolepis undulata",2424004511,"ca. 24 km N of San Gabriel Mixtepec on Highway 131 (here a dirt road) S of Cd. Oxaca","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-61.15964,-14.7195,"Nephrolepis undulata",2424029690,"Velasco Province. Reserva Ecológica El Refugio; a 400 m al SW del campamento Toledo; Palmar de cusi","BOL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
28.51666,-15.6,"Nephrolepis undulata",4061462130,"Lusaka Province, Nachitete River, Lusaka SE 31 km. 1528D1.","ZMB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.136111,-12.581111,"Nephrolepis undulata",2268880553,"Montagne d'Ambre, versants ouest. A 890 m du point cote 1112, au 100?","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.335556,-18.811389,"Nephrolepis undulata",4061556767,"Moramanga, Andasibe, Menalamba, Analamay forest without crust. Samples preserved in alcohol.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.387412,7.677134,"Nephrolepis undulata",4061120818,"Guinée Forestière. Les Monts Nimba, concession minière SMFG. Savane entre la base technique et la station de pompage d'eau du Zougué.","GIN",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.14159,4.07148,"Nephrolepis undulata",4061160923,"Mt Etindé (petit Mt Cameroun). Entrée via le village d' Ekondjo, entre 800 m et l'entrée du Parc National (953 m) .","CMR",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.316667,-18.8075,"Nephrolepis undulata",1260041922,"Toamasina, Moramanga, Ambohibary, Ampitambe, Ambatovy. Forêt d'Analamay, campement Mahatakatra. Echantillons préservés en alcool. Récolté avec P. Antilahimena, R. Ranaivojaona & F. Edmond.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.297861,-2.295278,"Nephrolepis undulata",2268858450,"Entre Mouila et Ndendé, au nord de Ferra.","GAB",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.025556,-21.531111,"Nephrolepis undulata",4061066661,"Langela, FKT: Andromivato, Com: Soaindrana, Rég: Haute Matsiatra. Route Nationale N°7, PK: 420 +700m, bifurcation à droite vers la commune d'Andoharanomaitso.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
25.1275,-2.704444,"Nephrolepis undulata",4061743890,"Secteur Bangengele; Parc National Proposé de la Lomami, ca. 5.3 km au NNE de Katopa (en ligne directe).","COD",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.816667,-1.166667,"Nephrolepis undulata",4061750447,"Mont Iboundji, bas de montagne. Vieille plantation recouvertes de fougères.","GAB",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.58,-5.43,"Nephrolepis undulata",1096656700,"Tanzania. Rukwa: Mpanda District T4. Issa River, Brachystegia-Uapaca Woodland, Transect #4, Plot #3.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35.6,-8.6,"Nephrolepis undulata",1096704190,"Tanzania. Iringa: Mufindi District. Lulanda Village, bottom of Chahasa Hill, riverine forest along Chanzali River.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-88.992861,16.741408,"Nephrolepis undulata",1056342806,"Named Geo. Feature: Chiquibul (Forest Reserve); Nearest Named Place: Millionario/Las Cuevas","BLZ",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-89.3,14.41667,"Nephrolepis undulata",3913412487,"El Salvador: Depto. Santa Ana, Municipio Metapán, P.N.Montecristo, entre casco y Majaditas, cerca quebrada. Terrestrial. Fronds up to 20cm long. [BB/aa]. Alt.: 1000 m.1988-09-25, Leg.: Pfeiffer-Berendsohn,B. 58 [BPB00058].","SLV",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
54.01111,12.59139,"Nephrolepis undulata",911793794,"Yemen: Socotra, Haggier, upper Wadi Ayhaft, Alt.: 620 m. Alt.: 620 m.2003-03-14, Leg.: Kilian,N., Hein,P., Kürschner,H. & Hubaishan,M.A. YP 4055.","YEM",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
35.635,7.2283,"Nephrolepis undulata",1319305167,"Ethiopia and Eritrea","ETH",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.45,-3.55,"Nephrolepis undulata",1319638019,"Prov. Bujumbura: Gakera jachere postforestiere","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-79.17,-0.88,"Nephrolepis undulata",1096705691,"Cotopaxi, Quevedo-Latacunga road, steep rocks and areas along Rio Pilaló","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
47.166389,-20.42,"Nephrolepis undulata",4032050182,"Dct Ambositra, CR Tsarasaotra, Fkt Tranobongo, Inselberg en bon état d'Ambohitrinimasina. Echantillons préservés en alcool.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.30583,-14.17333,"Nephrolepis undulata",4031608244,"Antsiranana, Sava, Sambava, Bevontro, Tsaratanana, Morafeno. Forêt d'Antsahandroboka, située à 10 km de Morafeno. Récoltés avec C. Rakotovao & D. Ravelonarivo.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
27.09,-11.18,"Nephrolepis undulata",2268947352,"Luishia. Over ancient smelting sites enriched in transported copper. TROPMETEX (Tropical Metallophyte Expedition in Shaba).","COD",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.566667,1.4,"Nephrolepis undulata",4041652344,"District de l'Ituri. Territoire de Mambasa; Réserve de Faune à Okapis, Localité Bapukeli. Terrain d'Etude de Lenda, à 15 km au NE d'Epulu. Fôret à Gilbertiodendron dewevrei","COD",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.516667,-14.1,"Nephrolepis undulata",4041643367,"Dedza Dist., Mua","MWI",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.96666,1.85,"Nephrolepis undulata",1258469650,"Souanké; on and near summit of Mt. Nabemba along trail from NW side, ca. 50 km SSW of Souanké, in forest with Leonardoxa sp.","COG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.31111,-18.85166,"Nephrolepis undulata",4032048215,"Fokontany Ampitambe, Ambatovy, commune rurale Ambohibary, district Moramanga. Forêt dense humide de moyenne altitude, sol: cuirasse. Récolté avec C. Rakotovao, P. Antilahimena et F. Edmond.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.233333,7.266667,"Nephrolepis undulata",4041643330,"Kefa, Bonga, behind R.C. Mission.","ETH",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.183889,9.748333,"Nephrolepis undulata",1260737712,"Alto El Triunfo, ca. 6 km southwest of San Ignacio.","CRI",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
1.433333,10.2,"Nephrolepis undulata",4041648307,"Natitingou, Natitingou.","BEN",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.43333,4.63333,"Nephrolepis undulata",1259566105,"Disturbed areas near center of Kumba.","CMR",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.716667,8.833333,"Nephrolepis undulata",1260232432,"Along Río Colorado.","PAN",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.28333,-8.83333,"Nephrolepis undulata",1261095189,"Mshewe. Brachystegia woodland.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.38333,-14.08333,"Nephrolepis undulata",1261103822,"E of Ankaramy, Reserve Speciale de Manongarivo, Antsatroto. Plants preserved in alcohol.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-47.53,-14.48,"Nephrolepis undulata",1928208737,"Ca. 40 km S. of Paraíso.","BRA",5000,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
