"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
137.48879,-34.53774,"Dischisma arenarium",1085288320,"","AUS",50,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.49692,-35.11013,"Dischisma arenarium",1085290268,"","AUS",50,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.95,-33,"Dischisma arenarium",2829046646,"c. 10 km W of Cookernup.","AUS",5000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.607806,-32.67475,"Dischisma arenarium",2853778197,"Transect SR, S of Tim's Thicket Road, Yalgorup National Park, Mandurah","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.687793,-32.23123,"Dischisma arenarium",2854032603,"Garden Island, path to ropes area, just S of sailing shed","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.67435,-36.94691,"Dischisma arenarium",1085283999,"Bernouilli (CR)","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.21177,-34.90509,"Dischisma arenarium",1085170059,"Leven Beach (CP)","AUS",100,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
20.400168,-34.459333,"Dischisma arenarium",2873906477,"","ZAF",20,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.133333,-34.966667,"Dischisma arenarium",2853803874,"Between Moates Lake and Gardner Lake just S of Juniperina Creek, Two Peoples Bay Nature Reserve","AUS",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.9575,-29.393056,"Dischisma arenarium",2853934004,"AMG-Zone 50 301787mE 6746734mN; on coast, Beekeepers Reserve (Reserve 24496), White Point (S of Port Denison)","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115,-30.316667,"Dischisma arenarium",2853804587,"Boullanger Island, 3 km SW of Jurien Settlement","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.223333,-35.004167,"Dischisma arenarium",2853814514,"William Bay Road, 1.6 km S of South Coast Highway intersection, William Bay National Park (Plot: wil3)","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.05,-34.216667,"Dischisma arenarium",2853922737,"Karridale,","AUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.683333,-31.521667,"Dischisma arenarium",2853930901,"Yanchep National Park","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.826111,-32.396389,"Dischisma arenarium",2853958574,"Site 10, 100 m N of S boundary of Baldivis Pine Plantation and 1.8 km E of Karri Street, Karnup,","AUS",3000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.715,-32.524722,"Dischisma arenarium",2853969245,"Near Mandurah on Pijarra Road","AUS",3000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.986111,-35.006944,"Dischisma arenarium",2854266775,"Quarram grassland (Showgrounds). Reserve 33842, 6.5 km W of Boat Harbour","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.693333,-32.850833,"Dischisma arenarium",2854302713,"Yalgorup National Park, W of Nightingale Road","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.861,-36.78017,"Dischisma arenarium",1085260690,"","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.44912,-34.9148,"Dischisma arenarium",1085287962,"","AUS",50,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.46687,-34.78861,"Dischisma arenarium",1085288028,"","AUS",50,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.820423,-34.581418,"Dischisma arenarium",2420120873,"","AUS",250,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.952625,-34.726119,"Dischisma arenarium",2420118986,"","AUS",250,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
