"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.2204475,-23.6538637,"Jupunba langsdorffii",1929273686,"8 km da SP-250 no km 63, bairro Sorocabuçu","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.52,-27.07,"Jupunba langsdorffii",1928326320,"Horto Florestal I. N. P. Ibirama","BRA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.230556,-27.180278,"Jupunba langsdorffii",3461477014,"RIO NOVO.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-42.416667,-20.716667,"Jupunba langsdorffii",2998185895,"Carangola - Madeira. Próximo ao Parque Estadual da Serra do Brigadeiro.","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.450833,-12.450556,"Jupunba langsdorffii",2998492004,"Serra da Chapadinha.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.6,-25.9,"Jupunba langsdorffii",1087015586,"","BRA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.468333,-22.588056,"Jupunba langsdorffii",2595621341,"Pedra 90, picada para o Pico do Tinguá","BRA",NA,2001,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.299722,-18.440278,"Jupunba langsdorffii",1090851954,"Parque Estadual Pico do Itambé, Às margens da cachoeira Bonita.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.492222,-19.226389,"Jupunba langsdorffii",1090851939,"Parque Nacional da Serra do Cipó, Às margens do rio Preto.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-45.866667,-23.633333,"Jupunba langsdorffii",1090847847,"Estação Biológica de Boracéia","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
