"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
121.416667,-32.65,"Acacia inamabilis",2829784403,"Moir Rock, c. 60 km due SE of Norseman.","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.1675,-32.1158,"Acacia inamabilis",2436741445,"Newman Rocks.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.158596,-32.115334,"Acacia inamabilis",2853914282,"147.2 km E along Eyre Highway from Norseman","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.15,-32.883333,"Acacia inamabilis",2854093552,"Base of Peak Charles, NE side,","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.951097,-30.015084,"Acacia inamabilis",1451546490,"locality withheld","AUS",1000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
121.8,-32.116667,"Acacia inamabilis",2853648240,"Princess Royal Mine, Norseman","AUS",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.933333,-32.433333,"Acacia inamabilis",2853863212,"25 km SSE of Mount Malcolm, Fraser Range, ca 110 km E of Norseman","AUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.05,-32.083333,"Acacia inamabilis",2853959826,"19 miles E of Norseman *","AUS",NA,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.826111,-32.196389,"Acacia inamabilis",2853887695,"Princess Royal Mine, 5 km E of Norseman","AUS",3000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.575,-31.488056,"Acacia inamabilis",2853845645,"6 km ESE of Widgiemooltha","AUS",3000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.1785,-32.884,"Acacia inamabilis",2854073232,"Peak Charles NP, < 1km from camping ground on track to Peak Eleanora","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.833333,-32.883333,"Acacia inamabilis",2854433486,"9.1 km E of Hobby Rd on Sunrise Hill Rd, ca. 21 km ENE of Salmon Gums. Salmon Gums Nature Reserve.","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.447769,-32.75798,"Acacia inamabilis",2853670767,"Exclamation Lake. Approximately 35 km NW of Salmon Gums, off Kumarl Lake King Road","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
