"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
130.83,-12.38,"Leonotis nepetifolia",2829881536,"Nightcliff, Darwin.","AU",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.77,3.13,"Leonotis nepetifolia",1852098822,"East Province, near Echiambor, km 20 Lomié-Ngoïla road.","CM",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-42.868031,-20.761343,"Leonotis nepetifolia",1930808753,"State Agricultural School, Viçosa.","BR",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-66.423879,18.460786,"Leonotis nepetifolia",1929548059,"Near Tortuguero Lagoon.","PR",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-74.337037,22.802927,"Leonotis nepetifolia",1929495485,"wasteland near beach area at Landrail Landing","BS",NA,1977,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-52.23,-14.63,"Leonotis nepetifolia",1929381897,"Xavantina.","BR",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-86.68333,13.45,"Leonotis nepetifolia",1260725482,"Municipio de Somoto, a lo largo del Cañón de Somoto","NI",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
109.165556,11.69,"Leonotis nepetifolia",4061094465,"Nui Chua National Park. Ninh Hai Distr., Vinh Hai Municipality, Vill. Da Hang.","VN",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-96.300833,16.301944,"Leonotis nepetifolia",4061737221,"Mpio. San Cristobal Amatlan, 0.5 km W San Lorenzo Mixtepec.","MX",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31,0.46666,"Leonotis nepetifolia",4061956594,"Kabarote (U2); Kyaka. Around Omurwera. TR-58-78. Bushland.","UG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
130.99875,-16.42165,"Leonotis nepetifolia",3458094822,"","AU",25,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.1225,-16.30799,"Leonotis nepetifolia",3458093735,"","AU",25,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.02091,-16.4009,"Leonotis nepetifolia",2445788496,"","AU",25,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.15182,-13.20659,"Leonotis nepetifolia",3458096749,"","AU",25,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.78567,-16.48804,"Leonotis nepetifolia",3458109883,"","AU",25,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.40102,-15.47669,"Leonotis nepetifolia",3458098106,"","AU",25,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
