"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.21666,-2.61666,"Vachellia tortilis",1260895761,"Engare Nanyuki in Serengeti National Park. Dry saline river bed","TZ",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
52.18,15.8,"Vachellia tortilis",3776347407,"Plants from Yemen. Yemen, gov. Al Mahra: NE. flank of Jabal Fartak, lower part of the Wadi Nishtun 2 km S. of the town Nishtun.","YE",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.37,14.8,"Vachellia tortilis",3776345377,"Yemen, gov. Hadhramout, Ghayl Ba Wazir, somewhat smaller 'Hauma', now almost without water and ground covered with Tamarix (YP1322).","YE",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.92,14.67,"Vachellia tortilis",3776364395,"Yemen, gov. Hadhramout, track from Mukalla to Bein-al-Gibal, Wadi Shahora.","YE",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35.22,-4.96,"Vachellia tortilis",2618576606,"Tanzania, Singida, Singida Rural District. Mgori Forest Reserve; Nduamghanga Village Forest Reserve.","TZ",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
79.870262,12.057682,"Vachellia tortilis",2598658811,"","IN",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
56.238668,25.18347,"Vachellia tortilis",3118479513,"","AE",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
40.142247,9.066194,"Vachellia tortilis",2873932743,"","ET",6169,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.641715,-18.002973,"Vachellia tortilis",2283168170,"","BW",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
55.773346,25.365528,"Vachellia tortilis",2237515337,"","AE",61,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.047119,-28.144659,"Vachellia tortilis",2350290245,"Hluhluwe Game Reserve","ZA",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-4.524263,31.238286,"Vachellia tortilis",3802435454,"","MA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.9911,1.8344,"Vachellia tortilis",3478098681,"","CD",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
55.712185,25.260956,"Vachellia tortilis",2988691745,"","AE",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.956197,11.592078,"Vachellia tortilis",2901566468,"","DJ",122,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.391667,31.4625,"Vachellia tortilis",1697857117,"","IL",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
52.62,16.53,"Vachellia tortilis",3776341408,"Plants from Yemen. Yemen, gov. Al Mahra: upper part of the Wadi Shaghawát c. 10 km NW. of the village Al Fatk (with rocky embankments, sandy flats and Ficus groves).","YE",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.28333,-1.86666,"Vachellia tortilis",1260900408,"Overlooking Lake magadi near Magadi - Nairobi road. Lava originated soil on ledge of escarpment. Acacia woodland - sparse","KE",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
41.61666,9.58333,"Vachellia tortilis",1260900782,"Road from Ourso to sarhamma, about 10 km past Ourso. Red loamy soil, Acacia vegetation","ET",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
56.175304,25.348103,"Vachellia tortilis",2540885602,"","AE",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.46817,-22.795188,"Vachellia tortilis",2252001491,"","BW",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
