"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.257111,0.420195,"Begonia longipetiolata",2268922750,"Monts de Cristal. Kinguélé, basse-vallée de la Mbé. Bord de rivière en forêt.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.17879,-2.2048,"Begonia longipetiolata",2268958813,"Site Ramsar de Birougou, au Nord de Malinga, le long de la rivière Bissina.","GAB",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.9,3.583333,"Begonia longipetiolata",346665799,"Near Lac Tissongo Douala-Edea Reserve.","CMR",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9.72,4.78,"Begonia longipetiolata",912108942,"Main Trail to Mount Kupe.","CMR",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.95,4.3,"Begonia longipetiolata",912086650,"","CMR",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9,4.13,"Begonia longipetiolata",912086669,"","CMR",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.65,4.98,"Begonia longipetiolata",912153723,"Kodmin, from village towards Nyale road.","CMR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.82,5,"Begonia longipetiolata",912153700,"Mwanzum to Kodmin","CMR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.166667,1.116667,"Begonia longipetiolata",2515857177,"Bélinga, lower slopes of Babiel Nord, southern exposition.","GAB",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.266667,0.55,"Begonia longipetiolata",2515899600,"Monts de Cristal, Mount Méla, c. 1.5 hours walking distance S of the village Méla.","GAB",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.333333,-1.666667,"Begonia longipetiolata",2517679384,"Moukabo, c. 37 km E of Mouila, on theo road to Yeno.","GAB",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
21.55,-4.716667,"Begonia longipetiolata",2515933721,"Mt. Bamba. Après le sommet en allant vers M'uoutia. Mayombe.","COD",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9,4.366667,"Begonia longipetiolata",2517698352,"BP 437 Limbe. Onge. Loc. Idenao. Likingi, 1.5 hr S on Wange river, E bank.","CMR",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13,1.466667,"Begonia longipetiolata",2515741900,"Minkébé area, river Nouna.","GAB",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.25,5.16666,"Begonia longipetiolata",1260193796,"Species-rich secondary forest around Banyu, 15 kms west of Manyemen.","CMR",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.483333,4.45,"Begonia longipetiolata",2517714418,"Log Mbo, à 25 km à l'ESE de Yingui (35km Est de Yabassi) (feuille IGN 1/200.000 Ndikinimeki).","CMR",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.766667,-1.65,"Begonia longipetiolata",2515740952,"Missionary Station at Mouyanama, c. 15 km on the road Mimongo - Mbigou (60 km along the road from Mbigou).","GAB",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.15,0.883333,"Begonia longipetiolata",2515881253,"Crystal Mountains, on transect H.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.466667,0.55,"Begonia longipetiolata",2515896986,"Crystal Mountains, 42350m on transect G.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.318333,1.66,"Begonia longipetiolata",2515741899,"near ECOFAC-Hotel. Base of Mount Alen.","GNQ",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.316667,2.916667,"Begonia longipetiolata",2517709350,"Ekouk, 23 km on the road from Ebolowa to M'Balmayo.","CMR",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.45,-1.883333,"Begonia longipetiolata",2515620641,"Irangi, IRSAC-domein bij de Luhehe.","COD",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.91666,4.96666,"Begonia longipetiolata",1260196944,"Forest relicts and cultivated areas, Mundemba town.","CMR",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.7,5.083333,"Begonia longipetiolata",1260219583,"Forested hillsides in the Bakossi Mountains, west of Bangem.","CMR",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
