"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.216667,-7.4,"Gymnosporia harveyana",1260103508,"Ilindi","TZA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.25,-8.58333,"Gymnosporia harveyana",1260368746,"Opposite Lugoda Tea Estate","TZA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.65,-30.01666,"Gymnosporia harveyana",4061591330,"Underberg Area, Xalingene Forest, E of Colefort Nature Reserve.","ZAF",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.86666,-11.01666,"Gymnosporia harveyana",1260368695,"Rumpi, Nyika","MWI",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.289238,-22.9126,"Gymnosporia harveyana",2540812840,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.183033,-24.121857,"Gymnosporia harveyana",3902465879,"","ZAF",203,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.98333,-9.33333,"Gymnosporia harveyana",4031764190,"Livingstone Mountains; ca. 1.5 km W of church at Madihani on foot trail along top ridge of mountains, in forest with Macaranga kilimandscharica and Ocotea usambarensis.","TZA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.557056,-25.377596,"Gymnosporia harveyana",2818536870,"","ZAF",155,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.418585,-28.354471,"Gymnosporia harveyana",3113328542,"","ZAF",250,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.607697,-29.618522,"Gymnosporia harveyana",2626164613,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.60768,-30.270059,"Gymnosporia harveyana",3873620826,"","ZAF",163,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.49305,-23.018897,"Gymnosporia harveyana",2013695699,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.3698,-28.3,"Gymnosporia harveyana",2803104062,"","ZAF",100,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.174733,-31.058083,"Gymnosporia harveyana",2868169733,"","ZAF",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.987561,-23.842472,"Gymnosporia harveyana",3986151044,"","ZAF",963,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.99821,-25.03152,"Gymnosporia harveyana",1838411152,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.507287,-25.30047,"Gymnosporia harveyana",3408002199,"","ZAF",614,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.76666,-9.46666,"Gymnosporia harveyana",1260368709,"Ca. 14.5 km S of Njombe","TZA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.217417,-25.527187,"Gymnosporia harveyana",3961163488,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.96666,-25.46666,"Gymnosporia harveyana",1260368711,"14 km from Nelspruit towards Uitkyk, Farm Uitkyk.","ZAF",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.08333,-25.95,"Gymnosporia harveyana",1260368703,"Barberton Dist., W of Havelock, Songimvelo Game Reserve, Farm Josefsdal 382JU, E of Sibubule.","ZAF",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
32.8,-18.45,"Gymnosporia harveyana",1260368721,"Pamushana Lower Forest","ZWE",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
25.23333,-33.7,"Gymnosporia harveyana",1260368743,"Zunga River above Groendal Dam.","ZAF",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
32.766667,-18.166667,"Gymnosporia harveyana",1839935033,"[À] env[iron] 4 km à l'E de Rugare, site de World's View","ZWE",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.31666,-26.96666,"Gymnosporia harveyana",1260368724,"Hlatikulu Dist.","SWZ",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.48333,-19.11666,"Gymnosporia harveyana",1260368725,"6 km from Vila Pery.","MOZ",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
32.75,-19.083333,"Gymnosporia harveyana",4061528616,"Elephant Forest, Vumba Mts.","ZWE",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.9,-29.53333,"Gymnosporia harveyana",4062195620,"Ndwedwe Dist., ca. 4 km SW of Ndwedwe, Kwaloshe Forest.","ZAF",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.348503,-30.317211,"Gymnosporia harveyana",3764337604,"","ZAF",300,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.334895,-22.920417,"Gymnosporia harveyana",3456195312,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.04927,-23.766053,"Gymnosporia harveyana",3925342780,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.040864,-26.261263,"Gymnosporia harveyana",2563600504,"","SWZ",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.451345,-28.891275,"Gymnosporia harveyana",2868306597,"","ZAF",29,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.779354,-30.203346,"Gymnosporia harveyana",3112920458,"","ZAF",250,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.097533,-25.581778,"Gymnosporia harveyana",1990530244,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.648611,-9.157778,"Gymnosporia harveyana",2517699509,"Mbeya: Rungwe District, Rungwe Forest Reserve, plot no. 39; montane forest.","TZA",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.158127,-25.782867,"Gymnosporia harveyana",2802534928,"","ZAF",298,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.23333,-26.53333,"Gymnosporia harveyana",4061563030,"Mbabane Dist.","SWZ",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.78333,-25.1,"Gymnosporia harveyana",1260368708,"Sabie, Langverwag","ZAF",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.25,-30.73333,"Gymnosporia harveyana",1260368719,"Insizwa","ZAF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.4,-27.86666,"Gymnosporia harveyana",4061582002,"Ntendeka Wilderness Area, Ngome Forest.","ZAF",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.244495,-23.014197,"Gymnosporia harveyana",4062596972,"","ZAF",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.797151,-27.749045,"Gymnosporia harveyana",3466337123,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.968092,-25.17608,"Gymnosporia harveyana",2963822964,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.66666,-30.6,"Gymnosporia harveyana",1260368715,"Weza State Forest, foothills of Mt. Ngeli.","ZAF",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.066667,-29.3,"Gymnosporia harveyana",1260368729,"Lions River Dist., Karkloof","ZAF",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.352555,-25.810197,"Gymnosporia harveyana",2980796054,"","ZAF",55,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.266667,-30.75,"Gymnosporia harveyana",1260368722,"Paddock Dist., Holgate Farm","ZAF",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
28.01666,-31.81666,"Gymnosporia harveyana",1260368733,"Lusikiksiki Dist., Egoso, forest edge from Mpondomboni side.","ZAF",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.33333,-27.31666,"Gymnosporia harveyana",1260368689,"Utrecht Dist., Farm Retirement","ZAF",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
32.077806,-28.063222,"Gymnosporia harveyana",2517791362,"Hluhluwe Game Reserve.","ZAF",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.309552,-26.864647,"Gymnosporia harveyana",3858576330,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.86666,-29.6,"Gymnosporia harveyana",1258398920,"[Impendhle] 2.3 m N.W. of Lundy's Hiil P.O. Forest.","ZAF",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.4982,-25.316112,"Gymnosporia harveyana",3407988228,"","ZAF",1000,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
