"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.004524,-33.763473,"Crassula atropurpurea",4034801962,"","ZA",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.120109,-30.36497,"Crassula atropurpurea",2818739378,"","ZA",50,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.515132,-33.402955,"Crassula atropurpurea",3772693419,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.801727,-33.811959,"Crassula atropurpurea",2992883703,"","ZA",283,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.797155,-34.031863,"Crassula atropurpurea",4039387168,"","ZA",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.269637,-34.09706,"Crassula atropurpurea",2802583699,"","ZA",19,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.103913,-32.211988,"Crassula atropurpurea",2603278110,"","ZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.991684,-33.636991,"Crassula atropurpurea",2988625775,"","ZA",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.258516,-32.503767,"Crassula atropurpurea",2603277997,"","ZA",12,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.641642,-33.691098,"Crassula atropurpurea",3112962327,"","ZA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.133889,-33.66,"Crassula atropurpurea",4031846798,"3323CA. Uniondale district: Uniondale fort on top of hill above Uniondale.","ZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.758477,-33.415219,"Crassula atropurpurea",3333106828,"","ZA",30,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.395557,-34.104019,"Crassula atropurpurea",3301842370,"","ZA",194,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.328736,-33.754969,"Crassula atropurpurea",3384347041,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.208791,-33.98027,"Crassula atropurpurea",2862318451,"","ZA",608,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.840851,-33.616714,"Crassula atropurpurea",3802399077,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.162062,-33.824453,"Crassula atropurpurea",3328075602,"","ZA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.976903,-34.031276,"Crassula atropurpurea",2981094568,"","ZA",417,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.569168,-33.78428,"Crassula atropurpurea",3079609915,"","ZA",24,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.38753,-33.8654,"Crassula atropurpurea",3070473333,"","ZA",15,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.228822,-32.71378,"Crassula atropurpurea",3947678078,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.609688,-34.0345,"Crassula atropurpurea",3079584848,"","ZA",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.499758,-28.593813,"Crassula atropurpurea",3337524477,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.40181,-33.81574,"Crassula atropurpurea",2823110334,"","ZA",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.437234,-33.298851,"Crassula atropurpurea",3892510796,"","ZA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.448755,-33.611281,"Crassula atropurpurea",3873502269,"","ZA",18,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.069749,-31.444652,"Crassula atropurpurea",3963627990,"","ZA",106,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.863857,-33.766779,"Crassula atropurpurea",3058750204,"","ZA",22,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.910532,-33.881308,"Crassula atropurpurea",2818763329,"","ZA",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.8,-33.5,"Crassula atropurpurea",3802794696,"","ZA",1809,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.062505,-33.600618,"Crassula atropurpurea",2574038185,"","ZA",30,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.241384,-34.114197,"Crassula atropurpurea",1703199461,"","ZA",15,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.377864,-33.866712,"Crassula atropurpurea",2460040190,"","ZA",243,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.2972,-33.86093,"Crassula atropurpurea",2596210919,"","ZA",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.439687,-33.740845,"Crassula atropurpurea",2851219644,"","ZA",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.788733,-31.817109,"Crassula atropurpurea",2603465099,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.574228,-33.366788,"Crassula atropurpurea",3859204951,"","ZA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.521294,-33.924529,"Crassula atropurpurea",2603394046,"","ZA",4,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.073979,-31.506609,"Crassula atropurpurea",3892678138,"","ZA",1,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.39959,-33.87269,"Crassula atropurpurea",2980875357,"","ZA",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.56415,-33.52439,"Crassula atropurpurea",4054774048,"","ZA",203,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.452746,-34.077301,"Crassula atropurpurea",3018100845,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.051788,-34.062927,"Crassula atropurpurea",3112911320,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.211056,-33.825339,"Crassula atropurpurea",3455717829,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.732549,-33.201561,"Crassula atropurpurea",2898503453,"","ZA",142,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.747922,-33.916303,"Crassula atropurpurea",3873916992,"","ZA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.7259,-34.0172,"Crassula atropurpurea",2850596328,"","ZA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
