"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.249448,0.438691,"Begonia squamulosa",4061359565,"Monts de Cristal, rives de la Missoh/Sobéa et son affluent ouest, vers la limite du Parc.","GAB",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.283333,0.533333,"Begonia squamulosa",2515875123,"Crystal Mountains, 25 km on the road Kinguélé-Tchimbélé.","GAB",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.25,0.7,"Begonia squamulosa",2515741930,"Monts de Cristal, c. 9 km W of Assok, along a confluent of the Soung River.","GAB",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.95,-1.3,"Begonia squamulosa",2515741931,"Waka, forest exploitation road, near what is called the Falaise.","GAB",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.35,0.616667,"Begonia squamulosa",2517709379,"10 km along road from Tchimbélé to Kinguélé.","GAB",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.45,-1.283333,"Begonia squamulosa",2517300790,"Massif de Koumounabwali. 16 km along the Bondolo river, counting from the road Lambaréné-Fougamou.","GAB",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.396111,0.8425,"Begonia squamulosa",2313489774,"Monts de Cristal, vers le secteur Mont Séni, Concession BSG, entre Kougouleu et Médouneu.","GAB",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.376944,0.815833,"Begonia squamulosa",2313489822,"Monts de Cristal, vers le secteur Mont Séni, Concession BSG, entre Kougouleu et Médouneu.","GAB",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.59525,0.382695,"Begonia squamulosa",4061306910,"Concession SEEF, rive Est du Komo.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.816667,-0.116667,"Begonia squamulosa",2013880301,"15 km NE of Ndjolé. Exploitation road.","GAB",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
