"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-113.57611,38.796389,"Eriogonum microtheca",1998971990,"ca. 1 mile east of Crystal peak, Wah Wah Mountains, Lat. 38°47'26N, Long. 113°34'24W (UTM 12 276358E, 42 96500N), elevation 5780 ft.","USA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
-112.397766,36.363733,"Eriogonum microtheca",1846500660,"Grand Canyon National Park. Top of Steamboat Mountain. UTM 12S 374600E 4025200N.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.531111,36.501389,"Eriogonum microtheca",1846510510,"Sowats Point.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.796787,36.785792,"Eriogonum microtheca",1846548886,"Vermilion Cliffs National Monument, Paria Plateau, near northeast end of White Knolls and south of The Beehives.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.32,34.6,"Eriogonum microtheca",1846530657,"Near the Signal Road, ca. 2 miles northwest of 6-mile crossing on Burro Creek.","USA",200,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.692289,34.153736,"Eriogonum microtheca",1846490410,"San Bernardino Mountains: Head of Little Morango Canyon on N slope of unnamed peak, 4.3 km SE Onyx Peak near end of FSRD1N02.2C. [UTM 11 05 28 365mE, 37 79 245mN]","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.995335,41.284709,"Eriogonum microtheca",1846530172,"Independence Mountains, 1.5 miles east of Wheeler Mountains, east ridge of Water Pipe Canyon, 16.5 airline miles southwest of North Fork.","USA",5000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.983249,36.374751,"Eriogonum microtheca",1846554771,"Kaibab Plateau, east face of monocline, South Canyon, Saddle Mountain Wilderness Area.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.059019,36.492919,"Eriogonum microtheca",1846554777,"Kaibab Plateau, east face of monocline, Tater Canyon.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.742857,34.542234,"Eriogonum microtheca",1846553545,"Coconino National Forest, north side of FSR 618, north of highway 260.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
