"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-134.766667,60.183333,"Oxytropis viscida",1801074305,"","CAN",1000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-113.016667,49.016667,"Oxytropis viscida",1265944906,"Sommerfeldt Ranch","CAN",2368,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.192053,49.181263,"Oxytropis viscida",883417108,"","CAN",900,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.473611,49.009722,"Oxytropis viscida",883419013,"","CAN",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.3815,49.0896,"Oxytropis viscida",883417899,"","CAN",4600,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.307072,51.575294,"Oxytropis viscida",1209658572,"Hector Lake","CAN",1300,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.350307,52.952391,"Oxytropis viscida",883368671,"Cadomin","CAN",1138,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.007311,37.022152,"Oxytropis viscida",3413532901,"Waucoba Mountain","USA",3827,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-106.09642,39.38755,"Oxytropis viscida",2573537025,"Valley of Monte Cristo Creek just north of Hoosier Pass; just above the dam, Blue Lake.","USA",1000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-106.838076,38.883614,"Oxytropis viscida",2573541071,"Northern Gunnison Basin: Double Top Mountain, ca 8 air mi ENE of Crested Butte.","USA",500,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-126.716667,59.6,"Oxytropis viscida",1801074304,"","CAN",1000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-125.473333,59.718611,"Oxytropis viscida",1949648383,"Liard Plateau; Caribou Range: ridge N of Grayling River, between Vizer and Stanner Creeks","CAN",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-124.253889,57.672528,"Oxytropis viscida",1949660160,"Rocky Mountains; Muskwa Ranges; Wahthinli Mountain: ridges and basins 3-4 km SE of summit","CAN",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-153.7396,61.1386,"Oxytropis viscida",1146316428,"Neacola Mountains, Two Lakes, Lime Hills Quad, Lake Clark National Park and Preserve","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-141.18,62.03,"Oxytropis viscida",1146338521,"Nutzotin Mts., Horsfeld Cr. vic., Nabesna Quad, Wrangell-St. Elias National Park and Preserve","USA",3615,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-145.73,63.38,"Oxytropis viscida",1146373221,"Alaska Range, Mi 215 Richardson Hwy., Miller Cr., Mt. Hayes Quad","USA",3615,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-157.75,57.05,"Oxytropis viscida",1146349012,"Aleutian Range, Cinder R. Lodge, Ugashik Quad, Aniakchak National Monument","USA",3615,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-142.49,62.54,"Oxytropis viscida",1146395052,"Mentasta Mts., Nabesna R., N margin of Mentasta Mtns., Nabesna Quad","USA",3615,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
