"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.499878,37.034058,"Eriogonum thompsoniae",1846530287,"Three miles east of Kanab along U.S. 89 on the Moenkopi formation.","USA",5891,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.889527,36.87961,"Eriogonum thompsoniae",2572939189,"Along highway 389, south of Cane Beds, between Fredonia and Colorado City.","USA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.533,36.4973,"Eriogonum thompsoniae",1846531631,"Jump Up - Nail Trail no 8, Kanab Wilderness Area, ca 1/4-1/3 mi below trailhead and 150m below lat/long coordinates","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.876111,36.688889,"Eriogonum thompsoniae",1929533919,"Vermillion Cliffs National Recreation Area; House Rock Valley","USA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-112.18,37.18,"Eriogonum thompsoniae",1928053196,"Nephi Pasture, head of Fin Little Cyn.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.026442,37.294612,"Eriogonum thompsoniae",1928038239,"West of road ca. 0.25 mile south of Zion National Park","USA",NA,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-113.763886,35.194006,"Eriogonum thompsoniae",1928642752,"Head of Olsen Canyon","USA",NA,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-112.5918,36.9106,"Eriogonum thompsoniae",1928163449,"Arizona Strip: N side of Hwy 389 ca. 5 miles SW of Fredonia. UTM: 12S 357661E; 4085250N; NAD83. Red Moenkopi clay on top of low ridge on N side of road on W-dipping slope.","USA",NA,2015,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-112.528766,37.059752,"Eriogonum thompsoniae",2813930352,"","USA",40,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-113.24,36.94,"Eriogonum thompsoniae",1929134138,"Uinkaret Plateau","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.0247,37.16407,"Eriogonum thompsoniae",1931014135,"Along highway 9 between Rockville and Springdale","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-112.9884,37.20775,"Eriogonum thompsoniae",1931323104,"Zion National Park, ca. 1/4 mile south of headquarters","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.25,37.2,"Eriogonum thompsoniae",1986979240,"Utah 15, 3 miles west of Virgin.","USA",NA,1966,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-112.259,37.0724,"Eriogonum thompsoniae",1986954342,"Grand Staircase; Vermilion Cliffs, base of SE slope of Flag Poing, ca 0.5 miles W of the Seaman Wash Road and 1.8 miles N of US Hwy 89.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-113.193,37.1236,"Eriogonum thompsoniae",2270690374,"ca 7 mi E of Hurricane, Milepost 15.5 along Hwy 59, base of Gooseberry Mesa","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-112.71832,36.85645,"Eriogonum thompsoniae",2270493916,"1-2 miles east of Pipe Spring along the north side of Hwy 389.","USA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-113.58,37.02,"Eriogonum thompsoniae",1928973762,"5 miles south of Bloomington","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.4519,36.9691,"Eriogonum thompsoniae",3091225652,"Sunshine Trail","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.371389,37.181944,"Eriogonum thompsoniae",1896071559,"Ca. 0.25 mi E of Parks Wash","USA",NA,1979,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
