"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.26,-2.9,"Cenchrus trachyphyllus",2618584697,"Tanzania. Arusha: Monduli District. T2. Ketumbeine Forest Reserve.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
37.9,-4.36,"Cenchrus trachyphyllus",2618351382,"Tanzania. Kilimanjaro: Same District. T 3. South Pare Mountains. Chome/Shengena Forest Reserve. Suji Range, E side of Ngale Village.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.23,5.63,"Cenchrus trachyphyllus",3005660824,"Agheremariam (Alghe) (E.).","ETH",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.2056,-1.4093,"Cenchrus trachyphyllus",3478079115,"","COD",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
36.93,-3.28,"Cenchrus trachyphyllus",2618520391,"Tanzania. Arusha: Arumeru District. E side of Ngurdoto Crater rim.","TZA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.25,7.233333,"Cenchrus trachyphyllus",2517789011,"Bonga, c 5 km S of R.C.Mission.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.283333,-4.783333,"Cenchrus trachyphyllus",4014175155,"Kwembago Lushoto","TZA",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.383333,-4.5,"Cenchrus trachyphyllus",4014176997,"East of North Kitivo, Lushoto District","TZA",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
29.78333,-1.05,"Cenchrus trachyphyllus",1259778198,"Kigezi (U2); Rubanda. Bwindi Forest (Impenetrable Forest). RJ-84-09. Open forest clearings.","UGA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.62027,-8.61777,"Cenchrus trachyphyllus",4061701655,"T7. Lulanda Forest Reserve, Lulanda Village, Fufu forest patch, ca. 200 m SW of main foot trail to Kigulumati from Lulanda Village, near TFCG Transect #1.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.666667,-0.533333,"Cenchrus trachyphyllus",1839435458,"Station Lulimbi","COD",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.98,-6.32,"Cenchrus trachyphyllus",3005724067,"Kilosa Distr.: Ukaguru Mts. Matandu Mt, 3-5 km WNW of Mandege Forest Station. Tropical East Africa.","TZA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.566667,-3.233333,"Cenchrus trachyphyllus",1839434836,"Bugarama, colline Busekera dans la forêt","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.55,-2.933333,"Cenchrus trachyphyllus",1839434934,"Direction Rwegura-Ruvubu, Nyakarago","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.283333,0.15,"Cenchrus trachyphyllus",1839435759,"Butembo","COD",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.75,-2.316667,"Cenchrus trachyphyllus",1839435430,"Tshibinda","COD",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.218055,-2.625833,"Cenchrus trachyphyllus",1839434925,"Au km 29 de la route de Pindura à la frontière du Burundi (Cyangugu)","RWA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.368333,-1.496667,"Cenchrus trachyphyllus",1839435326,"Kikeri (mikeno) PNA","COD",5000,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.92,7.25,"Cenchrus trachyphyllus",3005742948,"Baco, near Abera, Kaffa.","ETH",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
10.516667,6.2,"Cenchrus trachyphyllus",2515753231,"Kumbo, Mt. Oku.","CMR",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.333333,-3.483333,"Cenchrus trachyphyllus",2515827778,"K7, Taita-Taveta District, Yale Rock.","KEN",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.966667,-0.9,"Cenchrus trachyphyllus",2515824605,"Narok District, just S of Ramasha.","KEN",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.8524,-2.5167,"Cenchrus trachyphyllus",3478080109,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.0506,-1.5803,"Cenchrus trachyphyllus",3478145101,"","COD",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
10.4,5.35,"Cenchrus trachyphyllus",4066410265,"Près Bandjoun, 10 Km S. de Bafoussam. IGN Bafoussam.","CMR",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
