"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
137.0014,-35.9844,"Pultenaea viscidula",2830062920,"Karata, Sun Sail Boom River, just past bridge at Karata side, in road side.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.8733,-35.9314,"Pultenaea viscidula",2437652462,"Flinders Chase, at turnoff from West Bay Road to Shackle Road.","AUS",1000,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.33934,-35.74716,"Pultenaea viscidula",1085512841,"","AUS",100,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.8715,-35.82242,"Pultenaea viscidula",2874094295,"","AUS",50,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.67096,-35.91838,"Pultenaea viscidula",3808045699,"Flinders Chase (NP)","AUS",250,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.23784,-35.71574,"Pultenaea viscidula",1085511587,"","AUS",250,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.40141,-35.57822,"Pultenaea viscidula",2518220054,"","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.6258,-35.75706,"Pultenaea viscidula",3458089003,"Ravine des Casoars (WA)","AUS",5,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.22056,-35.65071,"Pultenaea viscidula",1085191558,"Lathami (CP)","AUS",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.33971,-35.60834,"Pultenaea viscidula",1085512133,"","AUS",250,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.51731,-35.92213,"Pultenaea viscidula",3808067870,"543 (HA)","AUS",250,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.683333,-35.766667,"Pultenaea viscidula",2829166549,"5 miles [8 km] E from Cape Borda.","AUS",2000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.097222,-35.7225,"Pultenaea viscidula",2830770440,"Region 12. 16 km NW of Parndana.","AUS",50,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.88492,-35.86371,"Pultenaea viscidula",3999633796,"1131 (HA)","AUS",100,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.4523,-35.46046,"Pultenaea viscidula",2518268684,"","AUS",250,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.69474,-35.87582,"Pultenaea viscidula",1085508499,"","AUS",250,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.1265,-35.64384,"Pultenaea viscidula",1085511560,"","AUS",100,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.21417,-35.84238,"Pultenaea viscidula",1084272967,"","AUS",100,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.651131,-35.948748,"Pultenaea viscidula",2829755761,"River (Rocky River) near Snake Lagoon, Flinders Chase","AUS",1000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
