"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.95,-34.67,"Asplenium aethiopicum",2827734809,"Devils Slide area, Porongorup National Park.","AUS",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.22,-2.92,"Asplenium aethiopicum",3776355463,"Tanzania, Arusha, Monduli District. Ketumbeine Forest Reserve, ca. 1.2 km N of Elang'atadapashi along foot trail to Ketumbeine Peak, in open river valley forest along Elang'atadapashi Stream.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-78.37,-1.38,"Asplenium aethiopicum",1096705808,"Prov. Tungurahua, Montana Woma, 11 km E of Banos","ECU",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
151.686403,-29.32002,"Asplenium aethiopicum",1915960535,"locality withheld","AUS",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.6,22.02,"Asplenium aethiopicum",2239556301,"Orchid Island (Lanyü): along the round island road, 2.0-2.7 km northeast of the RadWaste Administration's nuclear waste depository.","TWN",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
46.706111,-20.5875,"Asplenium aethiopicum",4062120370,"Fiv. Ambatofinandrahana, Fir. Itremo. Partie ouest du mont d'Ambatoandrano.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.770556,-17.514722,"Asplenium aethiopicum",1259197542,"Ambatondrazaka, Antanandava, Ligne de crête suivant la piste menant vers le sommet. Forêt dense humide de moyenne altitude, sous bois herbacée, bambous lianes par endroit. Zone très humide. Echantillons préservés en alcool.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.126389,-17.952778,"Asplenium aethiopicum",2268969768,"Ankazobe, Manerinerina, 20 km North of Manerinerina, on the road to Mahajanga.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.844613,5.03312,"Asplenium aethiopicum",4061261751,"Mont Manengouba","CMR",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
127.925472,0.598972,"Asplenium aethiopicum",4061161399,"Central Halmahera. Weda Bay. Jira. Camp 5.","IDN",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.322778,-18.812778,"Asplenium aethiopicum",4062236293,"Moramanga, Andasibe, Berano. Ambatovy forest, Analamay. Récolté avec R. Razafindasy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-82.77091,8.975062,"Asplenium aethiopicum",3044120370,"Z.P. Las Tablas. Cuenca Térraba-Sierpe. Z.P. Las Tablas. Sitio Coto Brus a orillas del río Coto Brus.","CRI",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.533333,1.05,"Asplenium aethiopicum",4061016695,"Sitio San Pedro Bajo, canon del Rio Sapuyes (Km 56-59 Pasto-Tumaco). <18156-18183>","COL",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.41132,-0.45791,"Asplenium aethiopicum",4061055946,"K4. Sasumua dam.","KEN",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.843056,-21.850833,"Asplenium aethiopicum",1257736188,"Commune Iarintsena, Fkt Anja, Mont Amboalandy.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-156.25,20.6667,"Asplenium aethiopicum",35246571,"East Maui, Kahikinui, Manawainui Gulch, in shady gulch bottom","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-78.37,-0.3,"Asplenium aethiopicum",1096705826,"Imbabura, Laguna Cuicocha, crater lake 30 km W of Ibarra, steep slopes around the lake and on the smaller island in the lake","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-79.17,-3.57,"Asplenium aethiopicum",1096705802,"Loja, km 66 on Pan American Highway N of Loja","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
142.3333,-37.25,"Asplenium aethiopicum",1640851371,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.973611,-33.21755,"Asplenium aethiopicum",3458269888,"locality withheld","AUS",100,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.522355,-32.321205,"Asplenium aethiopicum",1916470917,"locality withheld","AUS",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.4,-32.516667,"Asplenium aethiopicum",1988110889,"Fort Cunningham","ZAF",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-155.3,19.5,"Asplenium aethiopicum",1988078467,"Hawaii Island, kulani","USA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
32.666667,-18.966667,"Asplenium aethiopicum",1988175435,"Vumba, Umtali (Mutare), South Rhodesia","ZWE",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
27.266667,-32.683333,"Asplenium aethiopicum",1988217943,"Evelyn Valley","ZAF",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
121.766667,24.85,"Asplenium aethiopicum",1821847302,"Panomakutao","TWN",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
120.816667,22.6,"Asplenium aethiopicum",1821855639,"Pilu","TWN",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
161.809639,-10.422444,"Asplenium aethiopicum",3345653575,"Russell Islands","SLB",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
120.733333,23.533333,"Asplenium aethiopicum",1821860947,"Laichi","TWN",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.583333,25.166667,"Asplenium aethiopicum",1821864165,"Tsuitsuiku","TWN",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.033333,23.183333,"Asplenium aethiopicum",1821863963,"Ipano","TWN",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121,24.216667,"Asplenium aethiopicum",1821855870,"Kukuan","TWN",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.316667,23.016667,"Asplenium aethiopicum",1821863108,"Ecnsaa","TWN",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.179444,22.890833,"Asplenium aethiopicum",1821863206,"Tulanshan","TWN",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.566667,-3.05,"Asplenium aethiopicum",2827194152,"Bismarck Archipelago: Lienbil - Salie area, N coast of Lihir Island, 210 km ESE of Kavieng, 65 km N of Namatanai.","PNG",4000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-149.5,-17.6,"Asplenium aethiopicum",1090333634,"Sentire de l'Aorai, entre Fare Ata et le sommet.","PYF",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
