"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-60.5089,-2.8275,"Swartzia ingifolia",1930342300,"Rio Cuieras just below mouth of Rio Brancinho","BRA",NA,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-59.888583,-2.429224,"Swartzia ingifolia",1928557759,"Ca. 90 km. N de Manaus, Distrito Agropecuario da SUFRAMA, Rodovia BR-174, km 64, depois 23 km leste na ZF-3, Fazenda Esteio. Reserva no. 1202 do projeto Dinamica Biologica de Fragmentos Florestais.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-60.387244,-14.263675,"Swartzia ingifolia",1135822164,"Fazenda Rio do Meio","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-59.966667,-2.883333,"Swartzia ingifolia",2998222372,"Reserva Florestal Ducke, Manaus-Itacoatiara, km 26. Igarapé Ipiranga. Trilha sobre platô, sentido Igarapé Uberê.","BRA",NA,1993,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-60.933333,-2.616667,"Swartzia ingifolia",1931069659,"","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60.091744,-2.326638,"Swartzia ingifolia",1930528395,"Distrito Agropecuário da SUFRAMA, Rodovia BR-174, km 72 depois 6 km Oeste da BR, Fazenda Dimona.","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-60,-2.316667,"Swartzia ingifolia",1042584950,"Distrito Agropecuário, ZF3, Distrito Agropecuário, Fazenda Dimona. Reserva nº 2303 of the WWF/INPA MCS project, 72 km N of Manaus","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-61.22,0.58248,"Swartzia ingifolia",1042690931,"Parque Nacional do Viruá, Beira do Rio Anauá abaixo Campinho","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-59,-2.416667,"Swartzia ingifolia",1042578757,"Distrito Agropecuário, ZF3, Distrito Agropecuário da Suframa, Rodovia Br-174, km 64, depois 34 km Leste da ZF-3, Fazenda Esteio. Reserva nº 1109. Árvore nº 398","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-56.202083,-10.18575,"Swartzia ingifolia",1889176009,"Casa De Sementes - Santa Lúcia, Terra Firme e Encosta.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-59.761111,-2.407222,"Swartzia ingifolia",2996030275,"Reserva 1501 (Km 41) - PDBFF.","BRA",NA,1993,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.7161,-3.3822,"Swartzia ingifolia",1931204615,"Maués, Zabelandia, left margin of Rio Maués","BRA",NA,1977,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-61.1981,-14.6136,"Swartzia ingifolia",1318276059,"Reserva Forestal Bajo Paragua, Comunidad Florida.","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-60.320833,-2.563611,"Swartzia ingifolia",2997869027,"Rio Cuieras, 2 km below mouth of Rio Brancinho","BRA",NA,1973,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.441667,-4.888611,"Swartzia ingifolia",2997851036,"BR 319, Km 265, Manaus-Porto Velho road, between Rios Igapó-açu and Jutaí","BRA",NA,1974,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.5,-14.53333,"Swartzia ingifolia",1258365913,"Parque Nacional Noel Mercado. Campamento Cerro Pelao; 5 km del aserradero sobre el camino a El Empalme. Parcela permanente en estudio.","BOL",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.869722,-2.483889,"Swartzia ingifolia",1844893072,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá Norte.","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-65.333333,-9.666667,"Swartzia ingifolia",1094277672,"Abunã, Localidade de Abunã, próximo a antiga estrada de ferro Abunã-Mutumparaná a 02 Km de Abunã.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-60,-1.333333,"Swartzia ingifolia",1094277641,"Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, 8 km da Vila Residencial Atroarí, margem esquerda do Rio Uatumã.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-59.58,-2.53,"Swartzia ingifolia",2302469638,"Reserva Florestal Ducke, Manaus-Itacoatiara, km 26. Igarapé do Acará.","BRA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
