"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-72.19041,-40.789554,"Adesmia longipes",2574258110,"","CHL",115,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.821053,-39.479808,"Adesmia longipes",4034770973,"","CHL",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.601044,-38.612269,"Adesmia longipes",3070505941,"","CHL",20,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.596141,-38.405985,"Adesmia longipes",3456956515,"","CHL",31,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.945833,-39.851111,"Adesmia longipes",814306695,"Reserva Biológica Huilo Huilo. Road to Reserva Nacional Mocho-Choshuenco","CHL",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-71.44853,-37.989593,"Adesmia longipes",4063016686,"","CHL",4632,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.245464,-33.329145,"Adesmia longipes",3333055008,"","CHL",1812,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.6,-41.1,"Adesmia longipes",1260158109,"Cerro Lopez.","ARG",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.417,-34.95,"Adesmia longipes",3808189072,"Termas del Flaco","CHL",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.367,-38.133,"Adesmia longipes",3808190456,"Paso de Lolco","CHL",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.53571,-41.97224,"Adesmia longipes",437240017,"","ARG",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-69.970697,-33.798386,"Adesmia longipes",3456183232,"","CHL",54,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.187586,-38.826295,"Adesmia longipes",3079526811,"","ARG",977,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.100278,-37.821944,"Adesmia longipes",2251612535,"Copahue","ARG",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.956047,-39.395192,"Adesmia longipes",2005256100,"","CHL",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID"
-71.31796,-41.15687,"Adesmia longipes",437554823,"","ARG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
