"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
99.302194,18.490667,"Millettia xylocarpa",2515656857,"Thailand, Province: Lampang, District: Muang, Doi Kuhn Dahn National Park, east side, Ban Euam Subdistrict, Mae Fueang Station.","THA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.466667,4.7,"Millettia xylocarpa",2514151888,"Malaysia, Pahang, Taman Negara, in lowlaND FROEST ABUTTING sG. tEMBELING ABOUT 5 MILES DOWNSTREAM FROM k. kENYAM.","MYS",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.383333,12.916667,"Millettia xylocarpa",2514185860,"Thailand, Southeastern: Chanburi, Pong Nam Rawn, Khao Soidao Tai.","THA",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.416667,6.066667,"Millettia xylocarpa",2517111053,"Thailand, Yala, Than To, Bang Lang National Park. Halasa Waterfall area.","THA",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.066667,6.633333,"Millettia xylocarpa",574969570,"Namtok Sai Khao National Park. Phra Mai Phai waterfall","THA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.833333,17.333333,"Millettia xylocarpa",2514222901,"Northern Thailand, Province: Tak, Larn Sarng National Park.","THA",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.2,12.666667,"Millettia xylocarpa",2515626305,"Thailand, SE: Chantaburi, Makham.","THA",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.216667,14.566667,"Millettia xylocarpa",2514230895,"Thailand (Siam), Sahm Lahn forest, Muang District, Saraburi Province.","THA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.06275,13.253584,"Millettia xylocarpa",2515629944,"Thailand (Siam), Kow Kieo, Siricha District, Chonburi Province.","THA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.466667,19.433333,"Millettia xylocarpa",2514956354,"Thailand. Province: Chiang Mai. District: Hang Dong. Huay Din Dahm, Forest Department Nursery; Nahm Prae Subdistrict.","THA",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
