"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.43,1.25,"Helichrysum formosissimum",1096857287,"Flora of Kenya. Kenya K2, N. Cherangani Hills, Chepkotet.","KEN",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
28.6707,-1.3568,"Helichrysum formosissimum",3478078860,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
34.5415,1.1491,"Helichrysum formosissimum",3476759989,"","UGA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.921,0.3668,"Helichrysum formosissimum",3478147914,"","UGA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
36.7,-0.75,"Helichrysum formosissimum",1096857303,"Flora of Kenya. Central prov., Nyandarua distr., South Aberdare mtns, Naivasha-Thika rd (C67), S Kinangop to Gatakaini at lowest point of rd before Kimakia forest station junction, close to small bridge.","KEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
37.461917,-0.041306,"Helichrysum formosissimum",2645867003,"","KEN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
37.291,-0.0557,"Helichrysum formosissimum",4002873352,"Mount Kenya, Sirimon Route, between the Meteorological station and Old Moses Camp","KEN",10,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
39.7538,6.7778,"Helichrysum formosissimum",4002869313,"Bale Mountains National Park, Harena escarpment growing along road side","ETH",10,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
37.24168,-3.00732,"Helichrysum formosissimum",4002873399,"Kilimanjaro, along Simba river about 4km SW of Shira II campsite","TZA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
29.79626,-1.2553,"Helichrysum formosissimum",4002869428,"Kigezi district, Kanaba, Echyua forest, Kanaba swamp next to the road Kabale-Kisoro.","UGA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
