"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-53.733333,-26.533333,"Calliandra tweediei",2998185326,"Forest above Rio Reperi-guaçu, Peperi.","BRA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.333333,-26.583333,"Calliandra tweediei",2998488019,"North bank of Rio Chapeco at Abelardo Luz.","BRA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.616667,-27.1,"Calliandra tweediei",2998490956,"Forest Seminário Diocesiano, west of Chapecó.","BRA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.538767,-23.578721,"Calliandra tweediei",3005161139,"","BRA",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-55.989169,-31.361818,"Calliandra tweediei",4022051809,"","URY",481,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-53.641258,-29.315237,"Calliandra tweediei",3456413983,"","BRA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-52.293204,-29.26433,"Calliandra tweediei",3090546849,"","BRA",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-52.471117,-31.522771,"Calliandra tweediei",3415862950,"","BRA",1853,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-53.767645,-32.145882,"Calliandra tweediei",3923457094,"","URY",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-54.464163,-32.91466,"Calliandra tweediei",3698122607,"","URY",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-55.223492,-34.886343,"Calliandra tweediei",2963746008,"","URY",21,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-49.732211,-29.354331,"Calliandra tweediei",3892335630,"","BRA",155,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-55.845318,-32.616997,"Calliandra tweediei",3468858524,"","URY",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-48.754095,-28.299176,"Calliandra tweediei",3059170774,"","BRA",65,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-49.068117,-28.704139,"Calliandra tweediei",1703203976,"","BRA",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-48.613389,-28.042474,"Calliandra tweediei",4021947450,"","BRA",22,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-48.488167,-27.7576,"Calliandra tweediei",4046442861,"","BRA",200,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-55.124025,-34.845015,"Calliandra tweediei",3892324422,"","URY",717,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-55.268508,-31.697185,"Calliandra tweediei",3408109848,"","URY",211,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-54.522423,-32.974758,"Calliandra tweediei",3307427957,"","URY",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.751092,-35.653538,"Calliandra tweediei",3113571019,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-54.745426,-27.377323,"Calliandra tweediei",3947531967,"","ARG",2400,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-49.118583,-25.383722,"Calliandra tweediei",1090162080,"Área 7, Centro Paranaense de Referência em Agroecologia, Jardim Boa Vista","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.785556,-28.426389,"Calliandra tweediei",1802943442,"Ca. 30 m da BR 101, lado direito sentido Laguna-Criciúma.","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
