"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.5858,-20.1464,"Acacia sclerosperma",2439119410,"Pardoo Station Road.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.0969,-21.9761,"Acacia sclerosperma",2437292860,"S of Nullagine.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.760003,31.242242,"Acacia sclerosperma",3949063070,"","ISR",17,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
114.216667,-27.666667,"Acacia sclerosperma",2828758273,"Near Kalbarri, 8 km inland, along old road.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.333333,-20.1,"Acacia sclerosperma",2828400922,"33 km NW of Goldsworthy, c. 6 km along Great Northern Highway. Shellborough track.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.633333,-27,"Acacia sclerosperma",2829908330,"6 km N of Billabong Roadhouse, on NW Coastal Hwy (Hwy 1).","AUS",3000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.384722,-26.009444,"Acacia sclerosperma",2829276455,"7 km SSE of Earlier Hill Byro Station","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.133333,-22.316667,"Acacia sclerosperma",2854301438,"Point Lefroy, Bay of Rest, S of Exmouth","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.658056,-24.879722,"Acacia sclerosperma",2854397296,"Road to Blowholes from Carnarvon","AUS",3000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.224061,-28.427968,"Acacia sclerosperma",2853637292,"Site 20, 750 m W of NE corner of SE portion of East Yuna Nature Reserve,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.511667,-28.619444,"Acacia sclerosperma",2853747258,"5.5 miles S of Mullewa towards Morawa","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.466667,-23.183333,"Acacia sclerosperma",2853824846,"67 km S of Barradale","AUS",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.3695,-22.92653,"Acacia sclerosperma",2974213316,"Site: BDRN18, E side of track, Jigalong Creek, E side of Mt Divide Track, 9.2 km N of Jigalong Road, 68.8 km SE of Battle Hill, 81.3 km NE of Newman, Ethel Creek Station, Pilbara","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.81277,-28.27575,"Acacia sclerosperma",2853943020,"Yalgoo, Wadgingarra, adjacent to survey site WADG19. On Carlaminda Station ca 8.2 km ENE of Wadgingarra Hill and 1.8 km SW of Wadgingarra Well (Carlaminda). Ca 14.7 km ENE of Yalgoo","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.205556,-24.879722,"Acacia sclerosperma",2853635830,"30 miles E of Carnavon, Eremean Province, adjacent to the Gascoyne River","AUS",3000,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.237,-25.579361,"Acacia sclerosperma",2853656845,"S branch of Gascoyne at Pool, near old well on Great Northern Highway Lunch stop, Doolgunna Station 146 km N of Meekatharra","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.582222,-25.642222,"Acacia sclerosperma",2853741689,"c. 22km N of Peron Homestead, Peron Peninsula, Shark Bay. Accessed by 4WD track between Herald Bluff and Herald Bluff Campsite. [Plot-pern06.]","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.346944,-22.729722,"Acacia sclerosperma",2853772013,"Near Winning Pool Station boundary, 761.7 miles on North West Coastal Highway [37.3 km ENE of Barradale Roadhouse]","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.553944,-26.055444,"Acacia sclerosperma",2853919776,"18 mile track Shark Bay (fire exclosure)","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.918292,-23.011427,"Acacia sclerosperma",2854019937,"Ca 23 km due SE of Balfour Downs Homestead, on track to Jigalong, 19.5 km SW of Ngalkanginya","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.90983,-22.55625,"Acacia sclerosperma",2853833152,"Site: RHNE15, 6.9 km NW of Roy Hill, 19.2 km SW of Mt McKay, 76.8 km SSW of Nullagine, Roy Hill Station, Pilbara IBRA","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.133333,-22.883056,"Acacia sclerosperma",2853899187,"Coppin Pool area, about 1.5 km N from hut, Hamersley Range National Park","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.844722,-28.376389,"Acacia sclerosperma",2854000128,"Tallering Station, 1387","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.513441,-22.024563,"Acacia sclerosperma",2854012181,"Tent Island Nature Reserve","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
