"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.095996,-22.399304,"Bulbostylis burchellii",3499522034,"","ZAF",65,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.388681,-25.783089,"Bulbostylis burchellii",3712522615,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.757616,-25.89656,"Bulbostylis burchellii",3408005615,"","ZAF",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.568072,-22.994587,"Bulbostylis burchellii",3097139618,"","ZAF",116,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.672425,-25.75983,"Bulbostylis burchellii",3764536085,"","ZAF",396,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.28608,-4.781964,"Bulbostylis burchellii",4014175478,"Rufiji- Coastal Region","TZA",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.074592,-6.911659,"Bulbostylis burchellii",4014176378,"Fungoni public land","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
27.474453,-25.849492,"Bulbostylis burchellii",2422822748,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.116667,-19.466667,"Bulbostylis burchellii",2516031666,"Manica e Sofala: Manica, mavita (Posto antigo), Serra Mocuta, fim da picada (aberta pelos Servicos Geograficos da Brigada Tecnica de Fomento e Povoamento do Revue, paora a colacacao de marcos geodesicos) Mavita - Mocuta 3.","MOZ",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.270637,-26.435208,"Bulbostylis burchellii",4018281066,"","ZAF",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.880939,-25.765178,"Bulbostylis burchellii",3338101126,"","ZAF",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.353243,-23.826608,"Bulbostylis burchellii",3457204197,"","ZAF",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.419444,-25.695833,"Bulbostylis burchellii",2516008687,"Middelburg, Botshabelo.","ZAF",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.181667,-25.578889,"Bulbostylis burchellii",2610081964,"Nelspruit District, 20 km south-east of Nelspruit, on the farm Weltevreden (Pullen farm).","ZAF",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
27.967962,-25.868052,"Bulbostylis burchellii",3457043057,"","ZAF",872,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.4541,-24.931692,"Bulbostylis burchellii",4006632725,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.483333,-25.366667,"Bulbostylis burchellii",2517363559,"Buffelskloof Nature Reserve, Woodcutters'Knoll, overlooking gorge.","ZAF",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
