"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-48.910147,-27.126635,"Arberella glaberrima",1929998376,"Brusque; Azambuja","BRA",NA,1967,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-89.417778,18.5925,"Arberella glaberrima",2268907644,"Zoh-Laguna.","MEX",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.5,-5.416667,"Arberella glaberrima",4061476306,"Distrito de Aramango-Muyo. Bosque intervenido, en una quebrada.","PER",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-91.559167,16.086667,"Arberella glaberrima",1259817885,"21-23 km along road from Lago Tzizcao to Santa Elena.","MEX",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-42.056667,-20.760278,"Arberella glaberrima",2998558332,"Fazenda Santa Rita, trilha do córrego.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.983333,-24.85,"Arberella glaberrima",2998261256,"Jacupiranga to Cananeia, just within border of Mun. Cananeia.","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-101.31,17.643611,"Arberella glaberrima",1895145681,"Llanos de la Puerta","MEX",90,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-93.641667,16.905556,"Arberella glaberrima",1895145661,"5.3 km al NW de Emilio Rabasa, 1 km al N de El Cielito","MEX",90,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-89.93333,13.81667,"Arberella glaberrima",3913392475,"El Salvador: Depto. Ahuachapán, [El Imposible]. P. N. El Imposible, Hda. San Benito, en naranjal de campanas. Hierba de 96cm; hojas hasta de 30.6cm de largo y 2.4cm de ancho; flores verdes. [ES/rm]. Alt.: 1350 m.1993-09-13, Leg.: Sandoval,E. & Sandoval,M. 1436.","SLV",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.04361,16.84638,"Arberella glaberrima",1259705837,"Chiquibul Road, south of Guacamallo Bridge","BLZ",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
