"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-38.88,-15.88,"Steirachne barbata",912080025,"Just outside Belmonte, on the road to Itapebi.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.339306,-18.198833,"Steirachne barbata",1291006098,"Parque Estadual do Rio Preto","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-37.308333,-5.591667,"Steirachne barbata",1099328021,"Fazenda Bo' Água.","BRA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-38.091111,-6.098056,"Steirachne barbata",1099324258,"Jaaí 7km após a vila em direção a Pau dos Ferros.","BRA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-36.728886,-10.682222,"Steirachne barbata",1077584350,"Al-201 a 22 km de Penedo.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-38.209444,-6.139806,"Steirachne barbata",1077605627,"Jaaí.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.699444,-4.131389,"Steirachne barbata",1213642277,"Parque Nacional de Sete Cidades, área do 2 do levantamento fitossociológico.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-59.516667,2.833333,"Steirachne barbata",2517532923,"","GUY",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-59.5167,3,"Steirachne barbata",1456174748,"1-2 mi. S of Sand Creek","GUY",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-50.297778,-6.008889,"Steirachne barbata",2575941383,"FLONA de Carajás - Platô N1","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.68,3.47,"Steirachne barbata",1265492528,"Rupununi Distr. Manari","GUY",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.4667,2.81667,"Steirachne barbata",1456416911,"Along W side of river ±1 mi. S of Dadanawa Ranch","GUY",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.55,-0.55,"Steirachne barbata",2302448323,"Campo as proximidades da cidade de Caloene. Campo de terra firme.","BRA",NA,1982,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.15,2.82,"Steirachne barbata",1265492550,"Rupununi Disri., Shea Village, Savanna","GUY",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.916667,-5.1,"Steirachne barbata",1094785580,"Serra das Almas.","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.415833,-4.075278,"Steirachne barbata",2996875093,"Parque Nacional de Sete Cidades, área do 2 do levantamento fitossociológico","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-65.95,7.48,"Steirachne barbata",1456308523,"Caicara, 31 km SW of along Hwy 19 to Ciudad Bolívar","VEN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
