"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-83.43333,8.65,"Uribea tamarindoides",4031952294,"Cerro de Oro.","CRI",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.586111,9.8,"Uribea tamarindoides",1257937708,"Parque Nacional Carara, Cuenca del Tárcoles, 2.6 km del portón de la entrada al Sendero Laguna Meandrica, primer desviación a mano izquierda entrando","CRI",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.51,8.68,"Uribea tamarindoides",1261661012,"R.F. Golfo Dulce; Península de Osa. Rincón, camino de Agua Buena a Rancho Quemado.","CRI",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.5,8.7,"Uribea tamarindoides",574704538,"Canton de Osa, 1 km N of Rincon on main road","CRI",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-75.16666,9.96666,"Uribea tamarindoides",1258307858,"Santuario Nacional de los Colorados, Municipio San Juan Nepomuceno, 70 km SW of Cartagena. Disturbed moist forest. TRANSECT 7","COL",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-95.064444,18.559722,"Uribea tamarindoides",2629550596,"Estación de Biología Tropical Los Tuxtlas, Jardín Botanico","MEX",90,1974,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-83.516667,8.566667,"Uribea tamarindoides",4031955281,"P.N. Corcovado. Península de Osa. Cerro de Oro alrededores.","CRI",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.678611,8.678611,"Uribea tamarindoides",1258148065,"Cuenca Térraba-Sierpa. Camino a Rancho Quemado, del cruce 1 km.","CRI",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.690036,7.079704,"Uribea tamarindoides",3896185917,"La Cascarela","COL",NA,2018,"HUMAN_OBSERVATION",""
-75.650012,7.136827,"Uribea tamarindoides",3895623139,"La Calera","COL",NA,2017,"HUMAN_OBSERVATION",""
