"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.221792,-34.035625,"Plectranthus madagascariensis",3963680452,"","ZAF",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.851212,-34.059107,"Plectranthus madagascariensis",3113291539,"","ZAF",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.692755,-33.349762,"Plectranthus madagascariensis",3499643569,"","ZAF",150,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.216667,-8.933333,"Plectranthus madagascariensis",4031384066,"Songwe. Hot spring limestone rocks. Woodland with Combretum, Terminalia, Piliostigma.","TZA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.414568,-33.280287,"Plectranthus madagascariensis",3070310735,"","ZAF",887,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.975342,-33.988787,"Plectranthus madagascariensis",3113285543,"","ZAF",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.527191,-33.309323,"Plectranthus madagascariensis",2826256094,"","ZAF",233,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.031629,-34.334573,"Plectranthus madagascariensis",3773247915,"","ZAF",41,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.773642,-33.507281,"Plectranthus madagascariensis",3455429445,"","ZAF",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.646358,-32.480557,"Plectranthus madagascariensis",3923668540,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.036227,-33.477937,"Plectranthus madagascariensis",3860011700,"","ZAF",195,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.102815,-29.639328,"Plectranthus madagascariensis",3784738542,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.882078,-34.075325,"Plectranthus madagascariensis",3384500481,"","ZAF",11,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.254758,-25.523328,"Plectranthus madagascariensis",2999194392,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.795233,-33.538956,"Plectranthus madagascariensis",3872979949,"","ZAF",50,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.030376,-34.07216,"Plectranthus madagascariensis",3113492730,"","ZAF",146,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.4158,-33.37029,"Plectranthus madagascariensis",3455338044,"","ZAF",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
