"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-49.371111,-26.924444,"Tithonia rotundifolia",3069579863,"Centro da cidade.","BR",NA,2012,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-86.1,12.2,"Tithonia rotundifolia",1259021660,"Tipitapa, just E of village; muddy pond, cotton fields and swampy meadows [Seymour series]","NI",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.23,9.93,"Tithonia rotundifolia",1261564845,"Valle del Tárcoles, Brazil de Santa Ana, bosque intervenido por el Río Virilla, por Cerro Las Mesas","CR",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-101.655278,18.686111,"Tithonia rotundifolia",2268833281,"El Zipimo, Ejido Llano Ojo de Agua.","MX",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-88.644444,13.6025,"Tithonia rotundifolia",4061917095,"Las Galeras, western edge of the floodplain of the Río Lempa, along the side of the Panamerican Highway, between San Vicente and San Miguel.","SV",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-86.86666,12.51666,"Tithonia rotundifolia",4062108528,"Telica, ca. 15 km N of city of Leon, on Route 26; open field [Seymour series]","NI",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.996389,13.665278,"Tithonia rotundifolia",4061288766,"Lake Illopango.","SV",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-87.01666,12.36666,"Tithonia rotundifolia",4062094590,"Poneloya","NI",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
-104.98333,19.38333,"Tithonia rotundifolia",2807424087,"Rancho Cuixmala, W of Puerto Vallarta-Barra de Navidad (Méx 200) Hwy, on banks of Río Cuixmala","MX",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-105.01667,19.45,"Tithonia rotundifolia",2807473741,"Chamela Bay Region, Arroyo Careyes, E of the Pto. Vallarta--B. de Navidad (Méx 200) Hwy","MX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-92.33333,15.25,"Tithonia rotundifolia",2807596483,"on rte 211 ca 23 mi S of Motozintla, 18 mi N of Huixtla. Río Huixtla (?)","MX",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.11333,15.995,"Tithonia rotundifolia",2807471429,"San miguel del puerto","MX",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.9224586,19.6072592,"Tithonia rotundifolia",1895362334,"Rancho Nacastillo, 2 Km al W de la Comunidad, cerca de la base del Huehuenton","MX",90,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
