"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.633333,0.116667,"Begonia sodiroi",2626946163,"Parroquia Nanegal: Bosque Protectora Maquipucuna,; slightly disturbed rain forest along Inca Trail; (Transect 2), 5 km airline SE of Nanegal, elev.; 1300-1350 m, 00°07'N, 78°38'W.","ECU",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-78.63333,-0.28333,"Begonia sodiroi",1260203213,"Carretera antigua Chillogallo-San Juan-Chiriboga-Empalme, km 27. Vegetación de bosque montano alto. Area lluviosa. Suelo humífero. Colecciones en borde del carretero y bosque.","ECU",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.63333,-0.46666,"Begonia sodiroi",1260196283,"N slopes of Cerro Corazón between Hacienda La Granja and Hacienda El Pongo on road from Aloag. Mountain scrub and thickets in ravines and along road.","ECU",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.61666,-0.03333,"Begonia sodiroi",1260208054,"Road Quito - Nono - Pacto, between Nono and Tandayapa. Partly disturbed montane rain forest.","ECU",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.483056,-0.431389,"Begonia sodiroi",2268887219,"Refugio de Vida Silvestre Pasochoa. Quebrada Sambache.","ECU",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.28333,-1.38333,"Begonia sodiroi",1258653525,"Zona de amortiguamiento del Parque Nacional Llanganates. Río Verde, cañón del ri|o Pastaza, sendero a las cascadas de Machay. Bosque húmedo montano bajo, vegetación secundaria, suelo aluvial.","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.73333,0.35,"Begonia sodiroi",1258340946,"The Mache-Chindul Ecological Reserve. Bilsa Biological Station. Mache mountains, 35 km W of Qinindé, 5 km W of Santa Isabel. Premontane wet forest. Mature forest along ridge of La Loma de los Guerrilleros.","ECU",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.03333,-0.95,"Begonia sodiroi",1260207859,"Pilalo.","ECU",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.816,-0.416,"Begonia sodiroi",47731173,"Union of Río Borja and Río Quijos, W bank. Wet riverside forest, seldom inundated.","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.966,-0.966,"Begonia sodiroi",47731476,"Pilaló - Zumbahua, km 12. Secondary forest around small pastures.","ECU",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-77.833,-0.516,"Begonia sodiroi",47730600,"Road Baeza - Tena, 8 km from Baeza. Partly cleared montane forest towards Río Cosanga.","ECU",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.516,0.85,"Begonia sodiroi",47730776,"Road buildings 5 km west of lita, toward San Lorenzo. Almost undisturbed primary rain forest.","ECU",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.90216,-4.16932,"Begonia sodiroi",3043051247,"","ECU",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;COORDINATE_UNCERTAINTY_METERS_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
