"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.05,-11.483333,"Impatiens gomphophylla",2382810959,"Nkhata Bay Dist.: 5 mi. E of Mzuzu, Roseveare's.","MWI",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.638056,-9.090833,"Impatiens gomphophylla",1257524763,"Ngumbulu Village, NE part of Rungwe Forest Reserve; montane forest.","TZA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.6981,-12.12586,"Impatiens gomphophylla",3947759101,"","MWI",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.916667,-9.033333,"Impatiens gomphophylla",4061181145,"Kitulo National Park.","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.375667,-8.8245,"Impatiens gomphophylla",2517679330,"road to Mbeya Peak.","TZA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.3,-8.83333,"Impatiens gomphophylla",1258989520,"Mbeya Peak above Lunji Farm. Moist forest.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.7,-9,"Impatiens gomphophylla",1258991602,"Road between Igoma and Kitulo on south slope of Mporoto Mountains, in grassland with tree clumps.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.850502,-10.630546,"Impatiens gomphophylla",2619978009,"","MWI",8592,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.317477,-14.349312,"Impatiens gomphophylla",2625420313,"Dedza;","MWI",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.683991,-7.900472,"Impatiens gomphophylla",1288073802,"Rukwa;Sumbawanga;Mbizi","TZA",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.623417,-8.067105,"Impatiens gomphophylla",1288073777,"Rukwa;Sumbawanga;Milanzi Namchenga Hills","TZA",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
33.433333,-9.066667,"Impatiens gomphophylla",4061422849,"Isangati Mts E of Itizi","TZA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.16666,-7.5,"Impatiens gomphophylla",1258990201,"Mt. Selegu. Grassland with forest clumps. In forest clumps; Podocarpus latifolius, Rapanea melanophloeos. Large rocks covered in lithophytes.","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.33333,-8.58333,"Impatiens gomphophylla",1258990487,"Kigogo, near the old forester's house. Disturbed forest with Diospyros whyteana, Apodytes, Aguaria, Ilex.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
27.866667,-10.466667,"Impatiens gomphophylla",2517453366,"à 8,4km au SW du Poste de Katshufa (Plateau de Kundelungu). Environs de la rivière Nasasa.","COD",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
