"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
134.293741,-20.983721,"Senna venusta",1805931220,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.303448,-21.17796,"Senna venusta",1805934028,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.86802,-16.57438,"Senna venusta",1633539261,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.51823,-17.56559,"Senna venusta",1633292839,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.0476,-20.86433,"Senna venusta",1633316731,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.57269,-17.65403,"Senna venusta",1633547809,"Catchment of Neave Creek, 36.5km SW of Kalkarindji.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.45123,-17.31559,"Senna venusta",1633291902,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.313826,-21.009472,"Senna venusta",1805931743,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.59519,-23.94287,"Senna venusta",2850160126,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.15123,-17.73159,"Senna venusta",1633293420,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.60732,-22.5628,"Senna venusta",1633248849,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.48181,-21.051204,"Senna venusta",1805930916,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.61747,-19.63742,"Senna venusta",1633137232,"Tanami Survey, Birrindudu Range, Euc.brevifolia woodland over spinifex on stoney footslope of sandstone range.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.266889,-18.616861,"Senna venusta",1633138268,"Tanami survey; Winnickie hills. Corymbia aspera, Euc camaldulensis woodland over hummock and tussock grassland on sandstonegorge and footslope.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.32092,-18.73309,"Senna venusta",1633138167,"Tanami survey; Winnickie hills. Low woodland over Triodia hummock grassland on rocky undulating terrain adjacent to creek.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.51823,-17.26559,"Senna venusta",1633292039,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.101405,-16.659199,"Senna venusta",2850277645,"Gregory National Park vegetation and landunit survey","AUS",2,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.7578,-15.23179,"Senna venusta",2445810694,"Keep River N.P. Site No. 33","AUS",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.854615,-16.150943,"Senna venusta",2850249080,"","AUS",6,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.68413,-17.50142,"Senna venusta",2445763144,"Daguragu Aboriginal Land Trust","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.72501,-17.4069,"Senna venusta",2445732981,"","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.6217,-18.63607,"Senna venusta",1633137112,"Tanami Survey, Birrindudu Range, Corymbia capricornia woodland over Grevillea refracta and spinifex on crest of rocky hill.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.8667,-16.4667,"Senna venusta",2437988674,"13km NNE Humbert R, stn on road to VRD.","AUS",1000,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.1278,-17.175,"Senna venusta",2435482653,"Gregory National Park, southern end. Depot Creek, approx. 120 km SSW of Bullita Outstation and aprox. 27 km ENE of Limbunya.","AUS",50,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.7172,-16.2897,"Senna venusta",2435153423,"Gregory National Park; approx. 25 km NNE Humbert River Station.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.716667,-18.3,"Senna venusta",2827295942,"Little River","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.019167,-17.853611,"Senna venusta",2827510332,"At the confluence of Gorge & Spring Creeks, Bowthorn Station.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.804722,-19.673333,"Senna venusta",2827148382,"In the ranges c. 12km west of the Tewinga homestead.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.178611,-17.823889,"Senna venusta",2827146921,"Bowthorn Station 100K W of Doomadgee.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.393333,-16.766944,"Senna venusta",2827191426,"Gregory National Park.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.261826,-20.556431,"Senna venusta",2329982690,"DEVIL'S MARBLES Conservation Park und Umgebung","AUS",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
128.37123,-17.47859,"Senna venusta",1633291408,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.25123,-17.54859,"Senna venusta",1633293242,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.708024,-21.254037,"Senna venusta",2850128068,"","AUS",6,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.081195,-13.703816,"Senna venusta",1633561431,"","AUS",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.64856,-17.7046,"Senna venusta",2445762606,"Approx 28 kms on road to MacDonald yard from Buntine Hwy turnoff","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.906944,-17.654444,"Senna venusta",1633152011,"Wave Hill station, laterite plateau.","AUS",20,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.696207,-16.659578,"Senna venusta",2850152024,"Gregory National Park vegetation and landunit survey","AUS",2,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.66231,-17.40322,"Senna venusta",2445697755,"","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.22953,-20.71548,"Senna venusta",1633317302,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.2913,-19.6779,"Senna venusta",1633137914,"Tanami survey; 13km NW of Mt Winnecke, Winnecke Hills, E of Lajamanu Rd. Rocky creekline in gully between sandstone ridges. Mixed species low shrubland.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.73123,-17.16558,"Senna venusta",1633294013,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.839444,-23.718889,"Senna venusta",2850128998,"Alice Springs Desert Park, upper north spur.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.9978,-19.3167,"Senna venusta",1633137957,"Tanami survey; 17km SE of Supplejack Downs homestead. Eucalyptus brevifolia woodland over Triodia pungens on stony slope of low ridge. Site includes burnt and unburnt, cover done separately.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.307471,-16.971617,"Senna venusta",1633047966,"Gregory NP, Wickham River area. Acacia shirleyi / Corymbia capricornia open forest on alluvium, in narrow gully dissecting laterite plateau.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
126.110161,-18.74866,"Senna venusta",3499484805,"","AUS",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
135.401588,-15.478318,"Senna venusta",2579323756,"","AUS",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.926667,-21.757222,"Senna venusta",4017040050,"Mt Bruce, 1km ENE of The Monument, 42km E of Dajarra.","AUS",50,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.217222,-18.447778,"Senna venusta",2418576032,"Lawn Hill NP, Musselbrook Section. Site No 6 - Fauna Survey.","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.461013,-20.535851,"Senna venusta",2418655194,"Spring Creek, nr Mt Isa","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.538829,-20.655433,"Senna venusta",2418759235,"Mt Isa, Lake Moondarra.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.469259,-18.645955,"Senna venusta",2418521947,"Start of Dohertys track, just before major jump-up, Lawn Hill NP.","AUS",100,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.342864,-20.390163,"Senna venusta",2418670761,"Camooweal - Mt Isa road, 149km E of Camooweal.","AUS",2000,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.859526,-17.956835,"Senna venusta",2418463036,"Nicholson River.","AUS",2000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
120.415278,-20.75,"Senna venusta",2830486827,"32 km SE of Shay Gap (town).","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.283333,-15.9,"Senna venusta",2829991359,"Sculthorpe Pound.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.6,-20.85,"Senna venusta",2830024206,"Maitland River, at North-west Coastal Highway crossing, 24 km SW of Dampier.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.916667,-15.033333,"Senna venusta",2854332201,"Near junction of Drysdale River and Mogurnda Creek, Drysdale River National Park","AUS",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.119393,-20.916725,"Senna venusta",2854364148,"Road to Harding Dam, 20 km from Roebourne","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.224722,-26.589722,"Senna venusta",2853637268,"Drovers Hill, Canning Stock Route","AUS",3000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.831389,-20.347222,"Senna venusta",2853788546,"Near Dingo Springs, Paruku Indigenous Protected Area (Lake Gregory)","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.083333,-14.783333,"Senna venusta",2853922206,"Cracticus Falls, Drysdale River National Park, N Kimberley","AUS",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.759722,-15.778333,"Senna venusta",2853831450,"Hidden Valley c. 3 km E of Kununurra,","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.033056,-17.649722,"Senna venusta",2853889646,"Ca 70 km NNE of Fitzroy Crossing, ca 180 km WNW of Halls Creek, Fitzroy River, Diamond Gorge area, King Leopold Range","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.023944,-15.998833,"Senna venusta",2853953834,"6.km from El Questro Township along the Entrance Road.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.23603,-17.04894,"Senna venusta",4039271651,"","AUS",2000,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.45,-20.883333,"Senna venusta",2828564395,"Dajarra Road, 19 km S of Mt Isa (by air).","AUS",1000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.116667,-15.616667,"Senna venusta",2827990409,"Victoria River, motel area, at crossing of Victoria River on Victoria Highway.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.051667,-24.168056,"Senna venusta",2827803541,"c. 6 km WNW of Mt Keartland summit, Henbury Station. IBRA: MAC.","AUS",250,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.126389,-16.536944,"Senna venusta",2830726577,"Kimberley BRG. From Barnett River Gorge.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.666667,-19,"Senna venusta",2828269006,"c. 7.5 km roughly WNW of Riversleigh Homestead; near Godthelp Hill site.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.417136,-19.078271,"Senna venusta",2418839310,"Morella Park Station.","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.559167,-18.364444,"Senna venusta",2418513639,"19.1km by road towards Richmond from Gulf Development Road.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
130.7611,-16.0806,"Senna venusta",2437216733,"Gregory National Park; Jasper Creek.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.1,-15.716667,"Senna venusta",2827240807,"Victoria Highway, 40-64 km W of Timber Creek","AUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.666667,-15.033333,"Senna venusta",2853759219,"Near Morgan Falls, Drysdale River National Park","AUS",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.05,-18.466667,"Senna venusta",2853822229,"(Site P1) Pindan Area near Edgar Ranges, SE of Broome","AUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.7425,-15.99,"Senna venusta",2974219317,"Ca. 1-2 km ESE of Mount Agnes, adjacent to the SE corner of Prince Regent River Nature Reserve","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.256738,-15.714842,"Senna venusta",2853712599,"The Grotto, NW of Kununurra","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.721667,-25.035,"Senna venusta",2853858054,"32 miles W of Giles, Rawlinson Range","AUS",3000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.658589,-17.173286,"Senna venusta",2854075210,"Kimberley Downs Station","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.735755,-23.178166,"Senna venusta",2854134514,"Near Kalgan River, nearest town Newman","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122,-22.583333,"Senna venusta",2854100486,"Near upper Rudall River","AUS",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.25,-21.742222,"Senna venusta",2854168905,"Mesa (Mesa J) on the south side of the Robe River 14.4 km south-west of Pannawonica.","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.139444,-22.607778,"Senna venusta",2854251387,"2/3 - 3/4 of the way up the N side of Mount Bruce, Hamersley Range National Park","AUS",3000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.514444,-19.08125,"Senna venusta",2854341249,"ca. 1 km S of Mt Mansbridge, ca. 40 km E of Sturt Creek Homestead (as the crow flies); ca 135 km SSE of Halls Creek, Tanami Desert","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.066667,-16.45,"Senna venusta",2854415617,"One Arm Point, NE tip of Dampierland","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.9128,-24.8733,"Senna venusta",2829175747,"Rawlinson Range. SW end, off Old Gunbarrel Highway. Near campsite.","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.434349,-17.415373,"Senna venusta",2829157617,"Approx[imately] 20 km NW of Elliott on Stuart Highway","AUS",1000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.082668,-16.615369,"Senna venusta",2827942927,"3.2 m[iles] E [of] O.T. Downs H[ome]s[tead]","AUS",1000,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.45,-17.25,"Senna venusta",2830283988,"Stuart Highway at Newcastle Creek.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.85,-22.3,"Senna venusta",2830513622,"Vaughan Springs.","AUS",1000,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.183333,-19.166667,"Senna venusta",2830676602,"Ca 50 miles N of Tennant Creek.","AUS",1000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.7,-21.75,"Senna venusta",2827831879,"5 miles NW of Stirling Homestead.","AUS",1000,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.35,-17.166667,"Senna venusta",2828083490,"Kimberley district: King Leopold Ranges, 6 km ESE of Mt. Bell.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.281389,-22.600833,"Senna venusta",3069479310,"Karijini National Park, Mount Vigors Road about 3 kms south of Karijini Drive.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
