"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-5.78,36.09,"Ononis cossoniana",1096762990,"Spain, Andalucia, 30 km west of Algeciras: Playa de Bolonia.","ESP",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-5.91,36.21,"Ononis cossoniana",137522026,"Barbate: Pinar.","ESP",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.44,36.82,"Ononis cossoniana",137522015,"Zahara: Playa.","ESP",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.3,36.82,"Ononis cossoniana",137522028,"Sanlúcar de Barrameda: La Jara.","ESP",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.99,37.19,"Ononis cossoniana",910474445,"Paraje Natural Enebrales de Punta Umbría","ESP",550,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.95,36.15,"Ononis cossoniana",29712103,"Barbate; Pinares","ESP",7071,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.94263,38.53339,"Ononis cossoniana",1075112890,"","PRT",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.5,34.45,"Ononis cossoniana",2515657363,"Marokko: Prov. de Kednitra: 22 km N Kenitz an der Küstenstraße nach Allal-Tazi (P 206) 10 m, sandige Flächen.","MAR",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.35,35.8,"Ononis cossoniana",1842859259,"2, Tetouan, 27 km de Tetouan, cerca de Cabo Negro, Urbanización Almina","MAR",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-6.02057,36.18688,"Ononis cossoniana",1882653696,"Spain, Andalucía, Cádiz, Barbate, Los Caños de Meca, 36,1868830, -6,0205720, 4 m","ESP",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-9.052778,39.592222,"Ononis cossoniana",3014174890,"Nazaré, Monte de São Bartolomeu","PRT",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
