"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.1631,-20.6822,"Acacia burdekensis",2437551539,"White Mountain N[ational] Park.","AUS",1000,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.814444,-18.995278,"Acacia burdekensis",2827286810,"18km from Greenvale on road to The Lynd (GPS 18 59 43 144 48 52).","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.224444,-20.714444,"Acacia burdekensis",2827649458,"Burra Range Lookout [on the Flinders Highway].","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.361944,-17.404722,"Acacia burdekensis",2418820855,"Silver Valley Rd, SW of Atherton.","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.209453,-18.640129,"Acacia burdekensis",2418949896,"10km NE of Valley of Lagoons homestead on Lake Luey Road, Upper Burdekin River.","AUS",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.854461,-19.211798,"Acacia burdekensis",2418706650,"30km SW of Greenvale towards Pandanus Creek.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.283333,-20.533333,"Acacia burdekensis",2828242278,"8 miles W of Pentland Township.","AUS",1000,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.9169,-20.4386,"Acacia burdekensis",2828537673,"Sandstone Wall, 11.5 km E of Warang homestead site, 57 km by road N of Torrens Ck, Torrens Ck catchment, White Mountains National Park.","AUS",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.9631,-19.5492,"Acacia burdekensis",2435923929,"Blackbraes NP.","AUS",1000,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.8556,-18.5425,"Acacia burdekensis",2438641374,"29.7km along Einasleigh - Forsayth Road from Einasleigh. [WGS 84] (54,801459,7947402) (7660-14474).","AUS",1000,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.7958,-20.3836,"Acacia burdekensis",2830112240,"7 km upstream of junction of Rugged Gorge and Flinders River, White Mountains, ca. 60 km North of Torrens Creek.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.243333,-16.914167,"Acacia burdekensis",2418651851,"1.7km from Radar Stn, Hann Tableland, NW of Mareeba.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.461955,-20.57012,"Acacia burdekensis",2418420922,"About 57km SSE of Charters Towers (GPS 20 34 18 146 27 39)(site 228).","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.103056,-20.364167,"Acacia burdekensis",2418713432,"12km NE of Trafalgar HS towards Gregory Development Road, c. 30km SSW of Charters Towers.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.212222,-19.437778,"Acacia burdekensis",2418743443,"0.6km W of road to New Star on old Greenvale railway line, c. 70km WSW of Townsville.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.514281,-20.044905,"Acacia burdekensis",1632938257,"Myola Rd, Basalt QLD 4820, Australia","AUS",1000,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.09538,-20.62762,"Acacia burdekensis",1632939284,"Old Poison Valley track, White Mountains National Park, QLD 4816, Australia","AUS",100,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.0103,-19.5828,"Acacia burdekensis",2436802807,"Blackbraes NP, Gregory Range.","AUS",1000,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.88225,-20.528465,"Acacia burdekensis",2418424200,"13.5km by road SSE of Warang homestead site, White Mountains National Park; c 50km N of Torrens Creek; Torrens Creek catchment.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.009453,-18.973462,"Acacia burdekensis",2418590370,"2.5km N of Greenvale.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.892792,-18.890132,"Acacia burdekensis",2418679320,"Greenvale Nickel Mine turnoff.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.181501,-22.476504,"Acacia burdekensis",2418950997,"About 13km due SW of Saraji Station Homestead, on property track.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.751123,-18.248466,"Acacia burdekensis",2418694981,"Forty Mile Scrub.","AUS",100,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
