"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
50.016667,-15.783333,"Dypsis confusa",4062097618,"Masoala, Antalavia","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.2,-15.67,"Dypsis confusa",912157849,"Ampanga River south of Hiaraka","MDG",0.2,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.96,-15.66,"Dypsis confusa",912157869,"Forests surrounding reserach station at Andronabe on western coast.","MDG",0.2,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.92,-18.2,"Dypsis confusa",912386973,"RS Mangerivola","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.968611,-17.652778,"Dypsis confusa",1259147531,"Fivondronana: Vavatenina, Commune: Ambodimangavalo, Fokontany: Manakambahiny I. A 1km de la rivière d'Ihofika à Andranofantsona ( à 10km au Sud du village de Manakambahiny I). Forêt dense humide de basse altitude.Echantillon préservé en alcool. Récolté avec N.M. Andrianjafy, A. Rakotondrafara, S. Randrianasolo, L.M. Randrianjanaka, A.C. Razanadrainy & M. Rapaoly.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.95,-15.71667,"Dypsis confusa",438784468,"Tampolo","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.58333,-17.01666,"Dypsis confusa",4060976663,"Andilamena, Behorefo","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.726389,-17.511111,"Dypsis confusa",1259147540,"Fivondronana: Ambatondrazaka, Commune: Antanandava. Parc National de Zahamena. Forêt de Bemoara, 2km au Sud-Est d'Ankosy près de la rivière de Manambato, dans le Parc National de Zahamena. Echantillon préservé en alcool. Récolté avec S.Rakotonandrasana, N.M. Andrianjafy, A. Rasolohery, R. Ranaivojaona, L. Randrianjanaka & Doany (Guide)","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.9,-15.48333,"Dypsis confusa",4060960776,"Maroantsetra: Hiaraka","MDG",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.24,-16.76,"Dypsis confusa",4061498930,"Soanierana Ivongo, Ambatovaky, Iampirano,","MDG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.15,-15.49,"Dypsis confusa",4060937120,"Antalaha, Masoala, Sahamalaza","MDG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.11666,-15.55,"Dypsis confusa",4061677790,"Maroantsetra, Masoala, Tampolo","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.77,-16.45,"Dypsis confusa",912157888,"10 km West of Antanambe","MDG",0.2,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.42,-18.83,"Dypsis confusa",912060628,"Western border","MDG",0.2,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.83,-17,"Dypsis confusa",912386964,"Ambodinato","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
