"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.6961,-13.9439,"Mimosa densa",1929488404,"Parque Nacional da Chapada dos Veadeiros. Alto do Cruzeiro.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.82342,-14.16311,"Mimosa densa",1929219406,"Chapada dos Veadeiros. Parque Nacional da Chapada dos Veadeiros. Estrada de socorro do parque. Solo arenoso umido.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.604722,-15.005278,"Mimosa densa",1090631667,"Serra Geral do Paranã, Rodovia BR 010, Alto Paraíso de Goiás-Teresina de Goiás, ca. de 101 km do trevo de Alto Paraíso, ca. de 32 km de São João d'Aliança. Elevação à esquerda da estrada.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.477139,-13.648528,"Mimosa densa",1806848723,"Chapada dos Veadeiros, Estrada de terra GO 241, Cavalcante-Prata; saída a norte da área urbana de Cavalcante, seguindo à esquerda na bifurcação para Engenho II, 17 km de Cavalcante; margem direita da estrada.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.4305,-13.9295,"Mimosa densa",1806848773,"Chapada dos Veadeiros, Rodovia BR 010, Alto Paraíso de Goiás-Teresina de Goiás, ca. de 29,7 km de Alto Paraíso; margem direita da estrada.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.604722,-14.985528,"Mimosa densa",1806848804,"Serra Geral do Paranã, Rodovia BR 010, Alto Paraíso de Goiás-Teresina de Goiás, ca. de 101 km do trevo de Alto Paraíso; ca. de 32 km de São João d'Aliança; Elevação à esquerda da estrada.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-48.904167,-15.826667,"Mimosa densa",2452768381,"","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.599333,-14.157278,"Mimosa densa",1806848766,"Chapada dos Veadeiros, Estrada GO 239, Alto Paraíso de Goiás-São Jorge, 9 km de Alto Paraíso; margem direita da estrada.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.488611,-14.211388,"Mimosa densa",2858879403,"Chapada dos Veadeiros.","BRA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.499722,-14.100555,"Mimosa densa",2285832525,"Ao longo da GO - 118, 6 km N de Alto Paraíso, trilha para a Cachoeira dos Cristais.","BRA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
