"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39.55,-17.02,"Cranocarpus mezii",2998310111,"Fazenda Pau-brasil, ca. 5Km NW de Itamaraju.","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.13,-16.38,"Cranocarpus mezii",2998316086,"Area da Esta o Ecol gica do Pau-brasil (ESPAB), cerca de 16Km W de Porto Seguro, rod. BR-367 (Porto Seguro-Eun polis).","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.644167,-19.441111,"Cranocarpus mezii",2998180416,"Rio Pancas, 6-10km N de Colina, camino de tierra sobre la margen izquierda.","BRA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.42,-16.88,"Cranocarpus mezii",2998577149,"Parque Nacional do Monte Pascoal. On NW slopes of Monte Pascoal.","BRA",NA,1977,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.42,-17.13,"Cranocarpus mezii",2998574186,"On road from Itamaraju to Cumuruxatiba, 10.5Km NE of turn off of road to Prado on road to Cumuruxatiba.","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.0490868,-14.7929068,"Cranocarpus mezii",1928610086,"Rodovia Itabuna - Ilhéus","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.5625,-15.9375,"Cranocarpus mezii",1424302743,"Fazenda do Sr. João das Orquídeas.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.174167,-16.3825,"Cranocarpus mezii",1424479322,"Estacao Pau-Brasil, CEPLAC.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.915,-16.599722,"Cranocarpus mezii",1090497260,"Mata ao S da Pedra do Cruzeiro, 8,7Km ao SE de São João do Sul (antes da Rod. p/ Cabeceiras do Sul e depois a este p/ Pedra Cruzeiro do Sul).","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.909555,-19.166783,"Cranocarpus mezii",1096932752,"S 19°10'1.25 W 39°54'33.6","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-40.493611,-19.5175,"Cranocarpus mezii",3345578818,"Rodovia ES-248","BRA",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;MULTIMEDIA_URI_INVALID"
-39.1441,-16.8752,"Cranocarpus mezii",1931305429,"Parque Nacional Monte Pascoal","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.21306,-16.09306,"Cranocarpus mezii",438248380,"","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-40.422944,-18.765583,"Cranocarpus mezii",1123829168,"APA Pedra do Elefante - mata do Fuxico","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.782778,-16.583889,"Cranocarpus mezii",1213597829,"","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-34.9075,-7.276667,"Cranocarpus mezii",1089177654,"Área de Preservação Permanente de Tambaba","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-39.584444,-15.738889,"Cranocarpus mezii",1424497449,"Itaimbé, Ponto Chic, Fazenda Palestina. Proprietário: Edvaldo Cardoso. Mata seca.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.260278,-14.328056,"Cranocarpus mezii",1099313581,"Fazenda Monte Alegre, entrada a 1 km E da BR-101 na rodovia para Itacaré, ca. 9 km da entrada em Vicinal margeando o Rio de Contas. Floresta ombrófila. CEPLAC-123487.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.664444,-18.067222,"Cranocarpus mezii",1987023678,"Assentamento Paulo Freire, Núcleo Sapucaia, estrada entre a Lagoa Preta e Lagoa do Jade. Mata Atlântica Sul Bahiana.","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-37.966667,-12.166667,"Cranocarpus mezii",1094924763,"Algodão.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.921389,-16.028611,"Cranocarpus mezii",1094818961,"Estação Repetidora de Salto da Divisa, 1,9 Km S of road from Salto da Divisa to Itajimirim, 7,1 Km E of Salto da Divisa.","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.106389,-16.120556,"Cranocarpus mezii",1094795747,"Estrada Jacinto-Salto da Divisa, ca. 24 km de Jacinto. Lado esquerdo.","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.715,-18.436944,"Cranocarpus mezii",1090863304,"Área 135 da Aracruz Celulose S.A.","BRA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.748055,-18.541944,"Cranocarpus mezii",1090863347,"Área 214 da Aracruz Celulose S.A. Restinga, mata seca.","BRA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
