"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.45,-33.7,"Syncarpha canescens",1096843969,"Flora of South Africa. 3319 BC Worcester. C.P. Worcester Div., Hills between Brandvlei Damm and Breede River.","ZAF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
21.5546,-33.96165,"Syncarpha canescens",3314308962,"","ZAF",14,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.371536,-34.07859,"Syncarpha canescens",2826475649,"","ZAF",11,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.619577,-33.684635,"Syncarpha canescens",3112816343,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.356207,-34.320958,"Syncarpha canescens",3902249700,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.873275,-34.348583,"Syncarpha canescens",3773248308,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.77,-33.68,"Syncarpha canescens",1838316350,"","ZAF",1100,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.614515,-33.860235,"Syncarpha canescens",3108976081,"","ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.407753,-33.84196,"Syncarpha canescens",3112314400,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.17,-34.2,"Syncarpha canescens",1096844582,"Flora of the republic of South Africa. Western Cape Province, Houhoekberge (Houhoek Mountains), Houhoek Pass, ridge N. of Pass.","ZAF",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.52,-33.93,"Syncarpha canescens",1096844576,"Flora of the republic of South Africa. Western Cape Province, Worcester District. Road up Jonaskop Moutain, about halfway up the mountain at second gate.","ZAF",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.215294,-34.411778,"Syncarpha canescens",3772709284,"","ZAF",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.849002,-32.398977,"Syncarpha canescens",1898794506,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.010259,-34.004566,"Syncarpha canescens",4011691480,"","ZAF",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.198975,-32.508137,"Syncarpha canescens",3314398823,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.158236,-33.902578,"Syncarpha canescens",4011682445,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.882002,-34.168018,"Syncarpha canescens",4018154506,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.839302,-33.714068,"Syncarpha canescens",3113385365,"","ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.006375,-33.799873,"Syncarpha canescens",3408248238,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.315916,-33.48599,"Syncarpha canescens",1950030354,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.398423,-33.53755,"Syncarpha canescens",2988458697,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.099557,-32.209413,"Syncarpha canescens",4014854644,"","ZAF",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
