"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.25,-33.68,"Lobostemon echioides",1096727333,"Flora of South Africa. C. P. Montago Div., summit of Oudeberg Pass (between Ouberg and Heentjes Vlakte)","ZAF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
22.99552,-33.76002,"Lobostemon echioides",3963645039,"","ZAF",3,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.642063,-33.659548,"Lobostemon echioides",3385090111,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.132925,-33.662092,"Lobostemon echioides",3772992621,"","ZAF",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.295247,-34.270572,"Lobostemon echioides",3456598142,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.818102,-33.735813,"Lobostemon echioides",2573792886,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.251817,-34.114617,"Lobostemon echioides",3113568573,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.466667,-34.15,"Lobostemon echioides",2515811801,"Caledon district, 18.4 km south west of Greyton. 3419AB.","ZAF",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
20.016667,-34.283333,"Lobostemon echioides",2515953668,"Kykoedie.","ZAF",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.5626,-33.382947,"Lobostemon echioides",2963927888,"","ZAF",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.454082,-33.711413,"Lobostemon echioides",3925418792,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.200375,-33.460492,"Lobostemon echioides",3960985221,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.4471,-33.9265,"Lobostemon echioides",1838053977,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.138514,-34.048008,"Lobostemon echioides",2597928040,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.03333,-31.46667,"Lobostemon echioides",1135450226,"Nieuwoudtville","ZAF",500,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.438007,-33.367867,"Lobostemon echioides",3988458673,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
