"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.41553,-14.19865,"Chamaecrista deserti",1633107136,"Nitmiluk. MHOW E. chlorostachys, C. grandifolia over C. fallax & E. obtusa. Seventeen-mile Valley","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.666667,-13.966667,"Chamaecrista deserti",2828429395,"30 km of Pine Creek road to Umbrawarra Gorge.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.883333,-17.716667,"Chamaecrista deserti",2830610686,"11 km NE of Tin Mine.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.023056,-17.528611,"Chamaecrista deserti",2418850649,"24km W of Hells Gate Roadhouse on Westmoreland Stn (Gulf site 289).","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.676194,-20.623492,"Chamaecrista deserti",2418989639,"SO2 study site BG13 Lake Julius Rd, west Leichhardt Stn 23.9km to Mt Isa copper stack at 54deg.","AUS",2000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.255608,-17.954248,"Chamaecrista deserti",2418426852,"Bowthorn Station, 16.7km NNW of the Homestead, 7.7km S of Flying Fox Camp, 60.8km W of Doomadgee.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.842799,-21.956785,"Chamaecrista deserti",2418477646,"Yarromere 100m SSW of Charters Towers.","AUS",2000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
140.25,-18.1,"Chamaecrista deserti",2829334597,"Between Wernadinga and Inverleigh Stations, on Burketown to Normanton road, N route, far NW Qld.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.64134,-15.719729,"Chamaecrista deserti",1633588273,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.126111,-18.627778,"Chamaecrista deserti",2826717543,"Benmarra Road, 24 km NNW of Mittiebah homestead","AUS",10,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.2972,-15.8897,"Chamaecrista deserti",2826721115,"Gregory National Park","AUS",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.23351,-17.3256,"Chamaecrista deserti",2826726151,"Daguragu Land Trust, Site D58","AUS",10,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.41043,-17.34943,"Chamaecrista deserti",2826931686,"Approximately 40km north west of Kalkaringi.","AUS",10,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.166139,-21.867622,"Chamaecrista deserti",2418437857,"6km NW of Rainsby HS.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.379891,-21.24357,"Chamaecrista deserti",2418842804,"Near Lake Webb, 67km SE of Torrens Creek (DEU site 695).","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
