"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.000286,-41.82092,"Anodopetalum biglandulosum",3994068672,"","AUS",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.436943,-41.077966,"Anodopetalum biglandulosum",4021964831,"","AUS",207,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.461243,-41.469422,"Anodopetalum biglandulosum",3759905300,"","AUS",100,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.942509,-41.163068,"Anodopetalum biglandulosum",1990459231,"","AUS",200,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.939301,-43.08193,"Anodopetalum biglandulosum",3859136734,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.090878,-41.886772,"Anodopetalum biglandulosum",3466321994,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.000687,-41.128455,"Anodopetalum biglandulosum",1946323845,"","AUS",100,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.31455,-43.376825,"Anodopetalum biglandulosum",3456976525,"","AUS",168,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.728611,-43.093889,"Anodopetalum biglandulosum",3859204449,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.965679,-41.419945,"Anodopetalum biglandulosum",2540764273,"","AUS",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.471908,-41.526536,"Anodopetalum biglandulosum",2898394780,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.019575,-42.215903,"Anodopetalum biglandulosum",4021984800,"","AUS",121,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.383804,-42.832198,"Anodopetalum biglandulosum",3384779563,"","AUS",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.668808,-43.182511,"Anodopetalum biglandulosum",4009801744,"","AUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.676374,-42.690177,"Anodopetalum biglandulosum",4017015516,"Mt. Field National Park, Lake Dobson Rd., c 6 km W. by road, Park H.Q.","AUS",2000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.965728,-41.663008,"Anodopetalum biglandulosum",4028943770,"","AUS",8,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.15,-43.416667,"Anodopetalum biglandulosum",2829334313,"1 mile [1.6 km] E of Melaleuca Lagoon, S of Mt Fulton at Gap to Moulters Cove, Bathurst Harbour, Port Davey.","AUS",2000,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.65,-42.683333,"Anodopetalum biglandulosum",2829811105,"Mt Field National Park, 4.5 miles up road from entrance.","AUS",2000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.43,-42.9206,"Anodopetalum biglandulosum",2829892165,"Track up to the NE ridge of Mount Anne.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
