"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.62,0.88,"Pharus latifolius",1096716714,"Province Esmeraldas, at Jardin Tropical de U.T.E., NE of the bridge over Rio Esmeraldas","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-66.1,0.8167,"Pharus latifolius",1318277212,"Cano blanco, a tributary of rio mawarinuma, ca. 3 km upstream (se) from the neblina base camp","VEN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-84.68,10.47,"Pharus latifolius",1322599340,"Fortuna","CRI",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-39.227366,-14.771874,"Pharus latifolius",1930364817,"Area do CEPEC (Centro de Pesq. do Cacau), km 22 rodovia Ilhéus/Itabuna - BR 415","BRA",2320.07,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-39.4,-16.9,"Pharus latifolius",1930109956,"Parque Nacional de Monte Pascoal: Monte Pascoal","BRA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-49.8,-0.95,"Pharus latifolius",1928227646,"Cuanta do Anajás. Rio Anajás, between Anajás and Vista Alegre.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-69.33,19.27,"Pharus latifolius",1930259201,"2.3 km. S of Playa El Valle at road crossing where Arroyo La Majagua joins Rio San Juan","DOM",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-84.116667,14.55,"Pharus latifolius",1259033009,"Miguel Bikan [Seymour series]","NIC",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.00361,10.43138,"Pharus latifolius",1259541055,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.","CRI",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.09444,-0.52638,"Pharus latifolius",1259691155,"Comunidad Kichwa El Edén, a 3:00 horas en bote desde Puerto Itaya, por el Río Napo aguas abajo. Bosque muy húmedo tropical. Bosque poco intervenido. Suelo oxisol, rojo. Proyecto Etnobotánico del Herbario Nacional, co-financiado por PetroEcuador.","ECU",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
