"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-40.477778,-12.3425,"Senna sericea",2998481343,"Serra do Orobó. Fazenda Bom Jardim.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.892667,-22.449333,"Senna sericea",2853931880,"91.9 km ESE of Mungaroona Range Nature Reserve, 115.9 km ENE of Tom Price and 57 km WNW of Marillana Homestead","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.666667,-23.133333,"Senna sericea",2853890167,"Dovers Hills, northern Gibson Desert","AUS",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.607778,-24.770278,"Senna sericea",2854009930,"Western Rawlinson Range","AUS",3000,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.466667,-12.633333,"Senna sericea",1090440838,"Vila de São José.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
132.57,-24.333889,"Senna sericea",2435340078,"74 km NW of Henbury Hmsd. 16 km ENE of Tempe Downs Hmsd.","AUS",50,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.173333,-22.798611,"Senna sericea",2853648726,"17.2 km N of Mount Webb","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.631389,-23.988056,"Senna sericea",2853744820,"Sir Frederick Range, N of Rawlinson Range","AUS",3000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.521111,-23.3925,"Senna sericea",2853699927,"79.8 km from Newman on a bearing of 92 degrees in WA","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.9075,-21.325556,"Senna sericea",2854103394,"57 km from Warrawagine Homestead on a bearing of 156 degrees on Vacant Crown Land, Pilbara Region,","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.4,-22.583333,"Senna sericea",2854203356,"Rudall River National Park","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.9,-22.833333,"Senna sericea",2854421677,"Little Sandy Desert","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.95,-22.85,"Senna sericea",2854155429,"Little Sandy Desert","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.532222,-19.760556,"Senna sericea",2854230162,"Ca 180 km SSE of Halls Creek, 88 km W of N.T. border, Tanami Track, Great Sandy Desert","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.8,-22.25,"Senna sericea",2853855009,"Not given","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.501069,-19.465405,"Senna sericea",2829855851,"[Locality defined only by collector's latitude and longitude.]","AUS",1000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.667746,-24.082074,"Senna sericea",2827861854,"Sir Frederick Range","AUS",1000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.9978,-19.3167,"Senna sericea",1633162442,"Tanami survey; 17km SE of Supplejack Downs homestead. Eucalyptus brevifolia woodland over Triodia pungens on stony slope of low ridge. Site includes burnt and unburnt, cover done separately.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.910115,-19.632908,"Senna sericea",2853685756,"C. 60 km due E of Great Northern Highway, 15 km N of Anna Plains Track, 87 km ENE of Sandfire","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.054408,-22.910054,"Senna sericea",2853860571,"S slope of Packsaddle Range, BHP area C, 120 km NW of Newman, Pilbara","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.135278,-23.179167,"Senna sericea",2853768211,"28 km WNW Kintore","AUS",3000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.482778,-22.863056,"Senna sericea",2854042136,"70 km E of Balfour Downs, Little Sandy Desert","AUS",3000,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
