"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.848768,-33.87448,"Tritoniopsis revoluta",2397519100,"","ZAF",733,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.534059,-34.34982,"Tritoniopsis revoluta",2634320793,"","ZAF",38,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.090803,-33.363003,"Tritoniopsis revoluta",4062664274,"","ZAF",14,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.750183,-33.904037,"Tritoniopsis revoluta",2984480353,"","ZAF",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.522754,-33.434958,"Tritoniopsis revoluta",2265872964,"","ZAF",232,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.298175,-33.922015,"Tritoniopsis revoluta",2984482418,"","ZAF",69,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.756,-33.93,"Tritoniopsis revoluta",3947174312,"","ZAF",110,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20,-33.41666,"Tritoniopsis revoluta",1261337709,"33.21 (Ladismith) Klein Swartberg above Buffelsrivierpoort 3000-4000 ft, rocky sandstone slopes.","ZAF",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.557253,-33.944657,"Tritoniopsis revoluta",3018021659,"","ZAF",100,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.3019,-34.35253,"Tritoniopsis revoluta",2634217326,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.3224,-34.3295,"Tritoniopsis revoluta",2634248339,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
