"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-121.454,40.506,"Bromus suksdorfii",1321124350,"22.3 mi N of Hwy 36 on Hwy 89 towards Manzanita Lake.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-117.385556,47.459722,"Bromus suksdorfii",1988124986,"Spokane County, Spangle Creek, near town of Spangle","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-117.581667,47.348333,"Bromus suksdorfii",1988091658,"Spokane County, west of Chapman Lake","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-118.334663,36.0239137,"Bromus suksdorfii",3053367276,"upper Curliss Meadow, ca. 0.7 map km NW of head of Paloma Meadows, ca. 3.5 map km SW of confluence of Bonita and Rattlesnake Crks. Kern Plateau","USA",1000,1997,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.074,37.6102,"Bromus suksdorfii",3053375589,"near jct of Pacific Crest Trail and trail to Mammoth Pass, just S of Reds Meadow","USA",200,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.872,47.3891,"Bromus suksdorfii",1319275989,"S side of Wenatchee Mts., ca. 45 km W of Wenatchee. Beverly Cr. Trail","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-119.953,39.306,"Bromus suksdorfii",2900414886,"Washoe Co., Sierra Nevada, Carson Range, springs at the head of the upper (E) meadow on the north arm of the head of the West Fork of Gray Creek. T17N R18E sec 28. WGS84.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-119.730563,37.520852,"Bromus suksdorfii",2451556379,"Sierra National Forest; along a forest road to Signal Pk. (Devil Pk) Lookout","USA",8,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.600262,37.597462,"Bromus suksdorfii",2451547517,"Turner Meadow, Yosemite National Park","USA",600,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.01875,40.119833,"Bromus suksdorfii",1987006304,"Yellow Pine Forest; On the west side of Forest Service Road 27N92K, east side of Long Valley, about 3.5 miles (air) west-southwest of Greenville, about 5.2 miles (air) southeast of Lake Almanor Dam","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-120.0849,38.3822,"Bromus suksdorfii",1986998270,"Tragedy Spring, near Canyon Pass Hwy, along Tragedy Spring Road 0.3 mi east of its junction with CA-88 (Tragedy Spring 7.5' Q)","USA",100,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-122.764444,42.061667,"Bromus suksdorfii",1986955754,"Forest Service Road 20 between Meridian Overlook and juction with Road 22","USA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-115.652713,36.291321,"Bromus suksdorfii",1986989691,"North Loop Charleston Peak Trail, Cave Spring, Spring Mountains.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-120.235,38.8425,"Bromus suksdorfii",1986953022,"Northern Sierra Nevada Mountains; Wright's Lake Road at the entrance to a camping area, 0.2 mile west of the lake, 5.5 miles NE (35°) of Kyburz","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-119.243708,37.918768,"Bromus suksdorfii",2860082723,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.971069,37.44918,"Bromus suksdorfii",2273431910,"Graveyard Lakes, 1 1 /2 m. glaciated basin, s.e. flank Silver Divide 600-1000' above Cold Crk. e.-se. at 9300'. Lowest saddle on basin rim 10,670'; Graveyard Pk. 11,584' at w. corner. 5 1/2 map-miles n. of Edison Dam on Mono Crk. Subalp. For. lower lakes & n.w. slope to 10,400' cliffs & upper half basin few trees; Krumholtz spots on ridges, solid on s. face 11,366' at n.e.","USA",339,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.174991,37.293393,"Bromus suksdorfii",2273432007,"Glaciated Twin Lakes area, n. Kaiser Ridge - w. Potter Pass. Over 1/2 m. e. of 10,300' Kaiser Pk., on steep trail from George L. past College L. to Campfire L. - between 10,100' n-s sect. of cliff of Kaiser Ridge and parallel 9900' outlier to e. Pinus Murrayana, P. monticola frequent (especially on cliffs), Abies magnifica occasional up to College L. (9400'?), Tsugas frequent in favored spots, P. albicaulis on crests. Grass high on gravel talus slope e. above Campfire L. 9750'?","USA",409,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.581983,47.250917,"Bromus suksdorfii",441705726,"Lion Rock Campground about 1/4 mile east of Lion rock Summit on Table Mountain.","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-123.410278,42.109722,"Bromus suksdorfii",441705371,"Siskiyou National Forest. Forest Road 176 off State Route 46 ca. [circa] 1 mile west of Oregon Caves National Monument.","USA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.91067,46.73701,"Bromus suksdorfii",441705772,"Wenatchee National Forest. Junction of Forest Road 1400 and Forest Road 216. Oak Creek Canyon.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.018882,39.278634,"Bromus suksdorfii",3091244052,"Lake Tahoe Basin Management Unit (USFS); ca. 1.0 mi. southeast of Martis Peak.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
