"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.78936,-35.74178,"Acacia halliana",2827461102,"Kerang-Quambatook Road. N side of road.","AUS",50,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.5809,-35.4697,"Acacia halliana",1095922728,"Australia. Victoria, Lake Boga-Ultima Road.","AUS",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
141.7179,-34.9651,"Acacia halliana",3130339588,"","AUS",400,1972,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.4875,-35.2094,"Acacia halliana",1640514398,"","AUS",1.5,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.1833,-35.35,"Acacia halliana",2435531170,"Big Desert; 9km S of Murrayville on Nhill road.","AUS",1000,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.704306,-36.048889,"Acacia halliana",2435844308,"Perenna. Perenna Rd, c. 5.7 km S of Netting Fence Rd.","AUS",50,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.4667,-34.7,"Acacia halliana",2435812084,"SW of Mildura, 37km from Meringur.","AUS",1000,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.840972,-34.548722,"Acacia halliana",2437348131,"Murray Sunset National Park. S side of Settlement Road, 14.9 km W of Meridian Road.","AUS",50,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.9575,-35.4682,"Acacia halliana",3895346520,"","AUS",0.3,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.3802,-34.9411,"Acacia halliana",1640504174,"","AUS",1.5,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.7846,-34.8651,"Acacia halliana",3129633135,"","AUS",400,1977,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.7088,-35.6694,"Acacia halliana",1644806278,"","AUS",1.5,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.3179,-34.7485,"Acacia halliana",3129250947,"","AUS",400,1964,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.61345,-35.63288,"Acacia halliana",1084241583,"Ngarkat (CP)","AUS",500,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.41999,-33.14287,"Acacia halliana",3920890515,"","AUS",250,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.55943,-31.56575,"Acacia halliana",3765425674,"Ikara-Flinders Ranges (NP)","AUS",500,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.868243,-34.200245,"Acacia halliana",1085102857,"","AUS",1000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.69226,-33.80619,"Acacia halliana",1085320671,"1095 (HA)","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.653745,-35.282933,"Acacia halliana",1084886011,"","AUS",250,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.470677,-33.502897,"Acacia halliana",1084977588,"","AUS",1000,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.11568,-33.13446,"Acacia halliana",1085311316,"","AUS",100,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.6133,-33.93432,"Acacia halliana",1084272085,"","AUS",100,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.89827,-33.85773,"Acacia halliana",1085317481,"Hincks (WA)","AUS",100,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
141.791766,-34.658002,"Acacia halliana",2238778015,"","AUS",50,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
