"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.977426,-31.195844,"Pultenaea maritima",1451731592,"locality withheld","AUS",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.107834,-32.789721,"Pultenaea maritima",2805977504,"locality withheld","AUS",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.117747,-30.348409,"Pultenaea maritima",1451573649,"locality withheld","AUS",1000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
153.191689,-30.177206,"Pultenaea maritima",1453034210,"locality withheld","AUS",100,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.450762,-33.446815,"Pultenaea maritima",1070404268,"locality withheld","AUS",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.143704,-30.280965,"Pultenaea maritima",2805721245,"locality withheld","AUS",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.193403,-30.164754,"Pultenaea maritima",3408098573,"","AUS",32,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.233854,-29.997854,"Pultenaea maritima",1451509942,"locality withheld","AUS",50,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
151.642497,-33.134086,"Pultenaea maritima",2824462332,"locality withheld","AUS",50,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
153.6,-28.15,"Pultenaea maritima",2828746943,"Byron Bay.","AUS",1000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.434402,-29.115077,"Pultenaea maritima",1451515048,"locality withheld","AUS",1667,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
152.633333,-27.1,"Pultenaea maritima",2829142278,"Dianas Bath area, D'Aguilar Range, 9 km E of Somerset Dam.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.616667,-28.65,"Pultenaea maritima",2828777796,"Byron Bay.","AUS",1000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.766667,-29.8,"Pultenaea maritima",2829081457,"Chambigne Nature Reserve, c. 20 km WNW of Grafton.","AUS",1000,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
