"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.55,-33.42,"Oenothera lindheimeri",1675966445,"Central Tablelands. Great Western Highway ca. 15 km E of Bathurst going to Lithgow; road entrance to S '4419 Da Lane'.","AUS",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-94.813601,30.60833,"Oenothera lindheimeri",1928020973,"10 miles SE of Livingston","USA",NA,1976,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-94.17944,30.50972,"Oenothera lindheimeri",4060959626,"Rt. 92, roadside between Gore Store Rd. and County Rd. 1943. Dry pine forest.","USA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-0.84116,43.7554,"Oenothera lindheimeri",2505886726,"","FRA",1753,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.68995,43.59891,"Oenothera lindheimeri",2504835926,"","FRA",2361,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
98.85,25.85,"Oenothera lindheimeri",4044665663,"","CHN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.457095,48.823994,"Oenothera lindheimeri",2302308763,"TK25 Blatt 7128/4 - Nördlingen (Süd) / Ederheim","DEU",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
12.85169,55.86367,"Oenothera lindheimeri",1436181526,"Stuverigatan, Sk","SWE",100,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
14.60261,56.04979,"Oenothera lindheimeri",1428136390,"Ljungaviken, 100 m O brofästet, Bl","SWE",10,2015,"HUMAN_OBSERVATION",""
9.99325,52.92262,"Oenothera lindheimeri",3995019167,"BRD - HK Heidekreis (Landkreis)","DEU",5,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
1.584023,50.335327,"Oenothera lindheimeri",3343881899,"","FRA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.607363,36.167724,"Oenothera lindheimeri",3068001332,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.873917,30.187611,"Oenothera lindheimeri",3332170307,"Austin. Lady Bird Johnson Wildflower Center, E of Mopac Expressway.","USA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.038528,29.37614,"Oenothera lindheimeri",4012952302,"NW part of management unit D6-1, Univ. of Houston Coastal Center, ca. 1.85 airmiles S to SSW of jct. I-45 and F. M. 1764.","USA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.36501,30.254847,"Oenothera lindheimeri",2807299784,"9 miels S of Kountze on Route 326, roadside.","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.37372,29.67281,"Oenothera lindheimeri",2807320461,"Small, low-lying remnant clayey prairie on private property along State Hwy 124, between High Island and Winnie.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-105.098053,39.54166,"Oenothera lindheimeri",3335113358,"","USA",29,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.96473,29.873733,"Oenothera lindheimeri",3335156317,"","USA",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.03906,58.76013,"Oenothera lindheimeri",2853166481,"Stenkulla, Srm","SWE",25,2020,"HUMAN_OBSERVATION",""
147.120003,-35.271286,"Oenothera lindheimeri",2806098928,"locality withheld","AUS",20,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-124.298333,49.318056,"Oenothera lindheimeri",1988073032,"Vancouver Island, Parksville, opposite 449 Highway 19A, lot adjacent to Terminal Auto Body and Auto Glass","CAN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-95.19555,29.02368,"Oenothera lindheimeri",2807253009,"Follets Island; on and N of County Road 257 (Bluewater Highway), about 11 km W of the San Luis Pass bridge.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.434256,29.167828,"Oenothera lindheimeri",2807550324,"1.3 miles SE of Manuel.","USA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.899501,29.303034,"Oenothera lindheimeri",2807400765,"Near Macy's Fishing Pier, between the 2 bridges on US Highway 75 at Point of Land on West bay, opposite Galveston.","USA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.46444,29.65944,"Oenothera lindheimeri",2807401206,"Ca. 1.1-1.2 airmiles S of FM 1985 from a point ca. 2 mi. W of its crossing of East Bay Bayou, or ca. 2.3 airmiles WSW of same crossing. Anahuac NWR. Stanolind Reservoir Quadrangle.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-93.930084,30.354622,"Oenothera lindheimeri",2807330456,"6 mi. S of Buna on Rte 62.","USA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-95.60262,29.25585,"Oenothera lindheimeri",2807212243,"Nash Prairie. Large remnant grassland on the Kittie Nash Groce Ranch. On and W of County Road 25, 14km N of the intersection of Hwy 35, near the town of West Columbia.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.82881,29.94986,"Oenothera lindheimeri",2807323322,"Katy Prairie Conservancy’s Jack Road prairie; on and S of Jack Road, 2 km W of its intersection with Katy-Hockley Road, 7 km S of the town of Hockley.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
4.6,51.75,"Oenothera lindheimeri",1952504565,"Dordrecht - Zeehavengebied","NLD",5000,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-1.04045,44.16592,"Oenothera lindheimeri",2488040446,"","FRA",7308,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.33268,43.6735,"Oenothera lindheimeri",2488010349,"","FRA",2555,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.3984,43.70247,"Oenothera lindheimeri",2487970906,"","FRA",4143,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.7935,43.7323,"Oenothera lindheimeri",2487954948,"","FRA",1661,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.59743,-35.55803,"Oenothera lindheimeri",2445897694,"","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-94.166515,29.761013,"Oenothera lindheimeri",3764191349,"","USA",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.944847,48.492023,"Oenothera lindheimeri",1338776827,"Bachhub (Hof, Teiche, Garten)","DEU",250,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.26,49.98,"Oenothera lindheimeri",1947127960,"Kreuzung s Schwebheim, Straßenrabatte","DEU",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
6.39051,43.341,"Oenothera lindheimeri",1864496374,"","FRA",5000,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.25599,45.32706,"Oenothera lindheimeri",1865234720,"","FRA",5000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.66501,47.65794,"Oenothera lindheimeri",1864788852,"","FRA",5000,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.32626,46.54456,"Oenothera lindheimeri",1864461489,"","FRA",5000,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.65386,43.60262,"Oenothera lindheimeri",1864883427,"","FRA",5000,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.03018,47.19522,"Oenothera lindheimeri",1865331135,"","FRA",5000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-95.678192,30.046017,"Oenothera lindheimeri",1291678218,"","USA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.229708,29.187591,"Oenothera lindheimeri",3067811594,"","USA",24,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.205484,45.838852,"Oenothera lindheimeri",3344012682,"","FRA",65,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
