"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-69.34984,-32.983466,"Adesmia pinifolia",2988392013,"","ARG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.923714,-32.822204,"Adesmia pinifolia",3455369844,"","ARG",1823,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.791242,-35.221583,"Adesmia pinifolia",3124928469,"","ARG",122,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.08101,-35.121315,"Adesmia pinifolia",4022315769,"","ARG",NA,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-70.317299,-35.898354,"Adesmia pinifolia",3039504596,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.310226,-32.993348,"Adesmia pinifolia",3456865856,"","ARG",764,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.479308,-36.661036,"Adesmia pinifolia",3124597196,"","ARG",122,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.078868,-32.891974,"Adesmia pinifolia",3455621884,"","ARG",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.334816,-33.037991,"Adesmia pinifolia",3468955398,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.050192,-34.096089,"Adesmia pinifolia",3499563799,"","CHL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.303886,-33.054409,"Adesmia pinifolia",3018027009,"","ARG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.44458,-34.2277,"Adesmia pinifolia",3747036564,"","ARG",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.071846,-32.483387,"Adesmia pinifolia",4009701122,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.002136,-35.189319,"Adesmia pinifolia",4046556664,"","ARG",23,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.075206,-32.79651,"Adesmia pinifolia",2596299988,"","ARG",1066,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.794893,-35.520507,"Adesmia pinifolia",3112469655,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.533056,-33.61,"Adesmia pinifolia",1257507833,"Loc Chacayes, cuesta de los Aflijidos, en el piso de Adesmia pinifolia-A. aegyceras.","ARG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.871472,-35.162297,"Adesmia pinifolia",3039377459,"","ARG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.792385,-37.151773,"Adesmia pinifolia",2634027567,"","ARG",977,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.25,-30.9,"Adesmia pinifolia",3808189487,"Los Peñones","CHL",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.167,-32.883,"Adesmia pinifolia",3808193417,"Juncal","CHL",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.78443,-32.810653,"Adesmia pinifolia",2999161376,"","ARG",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.7225,-36.072778,"Adesmia pinifolia",2251616043,"RN 40 entre Malargüe y Bardas Blancas, abajo de la Cuesta del Chihuido","ARG",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.998056,-35.185278,"Adesmia pinifolia",2251611610,"Ruta provincial nº 222: Pozo de Las Ánimas","ARG",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.982222,-36.899722,"Adesmia pinifolia",2251616093,"Hacia P.Prov. Tromen","ARG",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.086667,-37.072778,"Adesmia pinifolia",2251616300,"Hacia P.Prov. Tromen","ARG",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.118056,-36.849167,"Adesmia pinifolia",2251614779,"Ruta secundaria hacia la Reserva Pr. La Payunia","ARG",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.968056,-31.898056,"Adesmia pinifolia",2251612213,"road RP 40 from Barreal to El Pachón, Arroyo Laguna Blanca","ARG",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.538056,-30.095,"Adesmia pinifolia",2251612763,"WNW of Tudcum, small lateral valley close to police controle station on road RP 413 Tudcum - Conconta","ARG",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.365273,-36.491421,"Adesmia pinifolia",1802600298,"","ARG",367,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-69.466111,-33.604722,"Adesmia pinifolia",3314208396,"","ARG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.05667,-33.010343,"Adesmia pinifolia",2999139091,"","ARG",2730,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.792946,-34.915546,"Adesmia pinifolia",2557738103,"","ARG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.83778,-28.41722,"Adesmia pinifolia",1831514945,"Argentina, Prov. La Rioja, dept. General Lamadrid, NW of Villa San José de Vinchina, road Rp 76 to Laguna Brava","ARG",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.3217,-30.0542,"Adesmia pinifolia",2381469259,"Oeste-Noroeste de Tudcum, pequeno vale lateral, próximo ao posto policial na Rota Provincial nº 413 de Tudcum à Conconta","ARG",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-69.769912,-32.861124,"Adesmia pinifolia",3949790988,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-69.416595,-36.332626,"Adesmia pinifolia",2813942464,"","ARG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
