"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-80.5,-2.35,"Ctenodon tumbezensis",4031845863,"Low mountain NE of Chanduy. Rocky and sandy area with ravines.","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.25,-4.21666,"Ctenodon tumbezensis",1260186841,"Ceibobamba to Minas de Jesus, km. 8, and onwards in the direction of El Tambo, km. 3.","ECU",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.037139,0.501137,"Ctenodon tumbezensis",3858290866,"","ECU",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.011889,-6.934972,"Ctenodon tumbezensis",1257894620,"Dist. Balsas, dry land and steep dolomite walls at summit of La Pizarra.","PER",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.93333,-2.73333,"Ctenodon tumbezensis",4031450901,"Isla Puná. Path from Puná to Nueva Zapote.","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.71666,-2.01666,"Ctenodon tumbezensis",1258260448,"20 km S of Manglaralto. Mountain slope near Palmar. Dry rocks and sand.","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-80.05,-2.81666,"Ctenodon tumbezensis",1258260595,"Isla Puná. Path Campo Alegre to Río Hondo. Dry forest with scattered trees and understory scrub and vines. (80° 3-7´W; 2° 49´S).","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.96666,-2,"Ctenodon tumbezensis",4061293336,"Capeira, km 21 Guayaquil to Daule. Tropical Dry Forest.","ECU",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.833,0.966,"Ctenodon tumbezensis",47718945,"1 km on dirt track from Esmeraldas Tropical Botanical Garden going inland","ECU",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-80.08361,-3.875,"Ctenodon tumbezensis",1260186739,"Bosque Petrificado de Puyango, 1-3 km. along track on Loja side of bridge.","ECU",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.66666,0.96666,"Ctenodon tumbezensis",1258339964,"1 km south of the city of Esmeraldas.","ECU",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.01347,-2.12347,"Ctenodon tumbezensis",1838277225,"No locality information available","ECU",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.78333,-4.33333,"Ctenodon tumbezensis",1260186746,"Yaramine, track to Sozorango, km. 1.","ECU",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.61666,-4.15,"Ctenodon tumbezensis",1258296657,"Cerros de Amotape, Quebrada Los Conejos and adjacent ridge, ca. 25 km SE of Cherrelique. Premontane moist forest.","PER",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
