"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.082692,-25.786675,"Syncolostemon transvaalensis",3014021548,"","ZAF",283,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.811,-24.674,"Syncolostemon transvaalensis",2988348448,"","ZAF",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.363688,-25.821217,"Syncolostemon transvaalensis",2999181553,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.955125,-25.678721,"Syncolostemon transvaalensis",1838062209,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.630772,-24.9389,"Syncolostemon transvaalensis",3466017116,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.17827,-25.572047,"Syncolostemon transvaalensis",3963400795,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.986787,-25.609533,"Syncolostemon transvaalensis",2882934342,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.057696,-25.641191,"Syncolostemon transvaalensis",3963290673,"","ZAF",3599,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.970212,-25.182787,"Syncolostemon transvaalensis",3018034495,"","ZAF",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.934438,-25.486916,"Syncolostemon transvaalensis",2999124555,"","ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.807037,-24.588339,"Syncolostemon transvaalensis",2330599100,"Blyde River Canyon Nature Reserve","ZAF",250,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.631495,-29.80397,"Syncolostemon transvaalensis",2988302427,"","ZAF",5014,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.831347,-24.869145,"Syncolostemon transvaalensis",2882987316,"","ZAF",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.850166,-24.726006,"Syncolostemon transvaalensis",2883133317,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.784167,-25.797222,"Syncolostemon transvaalensis",2610087014,"Barberton District, Nelshoogte, Nelshoogte Pass. Near large vlei, east of the highest point, to the north of the road, beside tributary vlei.","ZAF",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
30.842091,-24.844189,"Syncolostemon transvaalensis",3388084050,"Graskop - Berlin Falls","ZAF",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.999203,-25.864588,"Syncolostemon transvaalensis",3018017531,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.763375,-25.233697,"Syncolostemon transvaalensis",2999197539,"","ZAF",18,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.471447,-25.213724,"Syncolostemon transvaalensis",4028755660,"","ZAF",1592,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.076339,-25.965008,"Syncolostemon transvaalensis",2988669671,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
