"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.31666,-0.4,"Cyperus denudatus",4061776453,"Buhweju Bushenyi U2 (Ankole). Nyakitoko Birere. TQ-56-05","UGA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.29,-23.9,"Cyperus denudatus",1096828541,"Limpopo Province, South Africa. Lapalala Wilderness. Main road, 100 m from Kolobe turn-off. [2328CD]","ZAF",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
29.942997,-25.792831,"Cyperus denudatus",2013738481,"","ZAF",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.426283,-34.056823,"Cyperus denudatus",2447943953,"","ZAF",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.976957,-25.372562,"Cyperus denudatus",3456613731,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.040694,-26.632983,"Cyperus denudatus",2574147033,"","ZAF",3088,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.109011,-25.398147,"Cyperus denudatus",4028770224,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.84622,-33.71386,"Cyperus denudatus",2429183898,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.355975,-23.814512,"Cyperus denudatus",3466309284,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.127081,-26.138404,"Cyperus denudatus",1838340930,"","SWZ",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.784757,-34.004975,"Cyperus denudatus",1932351386,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.939561,-33.975453,"Cyperus denudatus",3456461145,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.422968,-26.806329,"Cyperus denudatus",2826191537,"","ZAF",5365,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.45,12.333333,"Cyperus denudatus",1948995165,"","NER",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
