"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.2537,47.16524,"Lathyrus hallersteinii",3854159344,"","FRA",4740,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.45756,47.08339,"Lathyrus hallersteinii",3854159623,"","FRA",3211,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.62224,47.02846,"Lathyrus hallersteinii",3854159648,"","FRA",5000,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.16195,47.19898,"Lathyrus hallersteinii",3854160036,"","FRA",2600,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.92839,46.68756,"Lathyrus hallersteinii",3854115318,"","FRA",2522,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.821,53.169,"Lathyrus hallersteinii",1705876782,"Siekierki","POL",2500,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
3.6462,46.84957,"Lathyrus hallersteinii",3854117572,"","FRA",5830,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.32101,47.17313,"Lathyrus hallersteinii",3854117798,"","FRA",4976,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.7402,46.98031,"Lathyrus hallersteinii",3854117922,"","FRA",5120,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.2396,47.12043,"Lathyrus hallersteinii",3854121613,"","FRA",3694,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.72332,47.05448,"Lathyrus hallersteinii",3854121980,"","FRA",1937,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.15,42.55,"Lathyrus hallersteinii",1990859129,"Kriva Feja","SRB",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.73972,43.27167,"Lathyrus hallersteinii",2382582202,"Serbia, Central Serbia, distr. Raška. Šipačina: Kopaonik Mts, south-facing slopes above the road Kopaonik-Novo Selo, north of the Šipačina settlement; rock outcrops, dry grasslands and oak forests over serpentinite. S. m. 1080–1180 m. Coordinates: 431618 N & 204423 E","SRB",150,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.166666,45.083332,"Lathyrus hallersteinii",1099037175,"Romania: Distr. Vîlcea, Muntele Cozia, Vîrful Turneanu","ROU",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;COUNTRY_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
2.42822,45.22984,"Lathyrus hallersteinii",3847203405,"105198","FRA",1,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.52558,45.24332,"Lathyrus hallersteinii",3847203501,"105198","FRA",1,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.101159,43.227174,"Lathyrus hallersteinii",3456831653,"","SRB",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.003889,44.629167,"Lathyrus hallersteinii",1990861282,"Cozla","ROU",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.421667,44.886111,"Lathyrus hallersteinii",1990859003,"Baile Herculane","ROU",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.280413,46.738495,"Lathyrus hallersteinii",3408047436,"","ROU",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.18121,43.29294,"Lathyrus hallersteinii",3847208441,"105198","FRA",1,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
