"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.240361,-20.694278,"Disa incarnata",1258080640,"Fianarantsoa, Ambositra south to Ivato, then east direction Antoetra, ca 12 km to Ambositra near the water falls.","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.033333,-20.583333,"Disa incarnata",2268936221,"Rocky hillside along Route 35, 54 km. E. of Finandrohana. Area very dry with occasional springs.","MDG",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.563889,-20.618056,"Disa incarnata",1261354999,"Itremo Massif, on Route Nationale 35, 50 km W of Ambatofinandrahana. Summit area.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.25,-20.466667,"Disa incarnata",4031645919,"Along Route 7, 113-116 km N of Fianarantsoa; forest, in part marshy, adjacent to rice fields. Disturbed parairie adjacent to disturbed native forest.","MDG",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.40833,-19.375,"Disa incarnata",1260920757,"Amboasary (District d'Ambatolampy)","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.2,-20.61666,"Disa incarnata",1261053931,"Centre km 12 à partir d'Ivato, sur la route d'Ambatofinandrahana","MDG",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.3,-19.36666,"Disa incarnata",1261053923,"Manjakatompo","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.91666,-22.21666,"Disa incarnata",1261053934,"RN V, Sendrisoa Ambalavao","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.88333,-18.38333,"Disa incarnata",1261053922,"Anjozorobe , pseudosteppe sur colline","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.53916,-23.53583,"Disa incarnata",1260046146,"Fianarantsoa, Iakora, Begogo, Bekora, forêt de Sahalava au Sud de village de Androizaha. Forêt dense humide. Récolté avec M. Ramanantsoa, P. Resabo, D. Razafindraibe, A. Lazarre & Boba KIDAMAOLY.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
