"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.5167,-13.89074,"Mimosa cyclophylla",1929094784,"Chapada dos Veadeiros, ca. 25 km N of Alto Paraíso","BRA",1000,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.59528,-14.04001,"Mimosa cyclophylla",1929347947,"Chapada dos Veadeiros, ca. 12 km N.W. of Alto Paraíso de Goiás (formerly Veadeiros).","BRA",5000,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.70192,-14.1167,"Mimosa cyclophylla",1930487604,"Chapada dos Veadeiros, ca. 20 km W. of Alto Paraíso de Goiás (formerly Veadeiros).","BRA",5000,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-56.977778,-13.836944,"Mimosa cyclophylla",1090625396,"","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.4875,-14.215,"Mimosa cyclophylla",2285834190,"Ao longo da GO - 118, 9 km S de Alto Paraíso.","BRA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.45,-14.133333,"Mimosa cyclophylla",1095201661,"Estradinha de terra a 3 km N de Alto Paraíso de Goiás, com entrada privativa.","BRA",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.5167,-13.80036,"Mimosa cyclophylla",1929671505,"Chapada dos Veadeiros, ca. 35 km north of Alto Paraíso de Goiás (formerly Veadeiros).","BRA",1000,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.2651251,-13.8162297,"Mimosa cyclophylla",1928818151,"Chapada dos Veadeiros, 4 km by road S of Terezina.","BRA",5000,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.5,-13.766667,"Mimosa cyclophylla",1314877980,"Alto Paraíso de Goiás","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_SWAPPED_COORDINATE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-47.926111,-14.2075,"Mimosa cyclophylla",2612199589,"Fazenda Oréades, Região da Chapada dos Veadeiros - Dríades","BRA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.494444,-17.145,"Mimosa cyclophylla",1503029580,"Fazenda Loquinhas, 10 Km a leste da cidade.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-46.967778,-13.8375,"Mimosa cyclophylla",1094873360,"Estrada para Alto Paraíso de Goiás.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
