"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.93333,-1.88333,"Dialium guineense",4060937584,"Rabi. CBG logging road north of Divangi.","GAB",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
11.28021,-1.22712,"Dialium guineense",2268968251,"Est du Parc National de Waka, à plus ou moins 5 km au Sud de la rivière Mayi.","GAB",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.3248,0.3094,"Dialium guineense",4061446698,"Pongara.","GAB",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.60057,-0.76086,"Dialium guineense",1257914571,"Zone de Mabounié,à environ 45 km au sud-est de Lambaréné, rive est de la Ngounié.","GAB",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.57612,0.29126,"Dialium guineense",2268942958,"Kongou waterfall area (upstream). Islet in the middle of Ivindo River.","GAB",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
2.530485,6.935715,"Dialium guineense",3422378344,"Kpoulou","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.585449,7.05052,"Dialium guineense",3422378347,"Kpoulou","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.592856,7.22481,"Dialium guineense",3422378358,"Tatonnoukon","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.549425,6.611252,"Dialium guineense",3422378368,"Kolèkotan","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.497839,6.982339,"Dialium guineense",3422378370,"Obèkè","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.69478,6.916816,"Dialium guineense",3422378389,"Oko-Akaré","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.708831,6.732487,"Dialium guineense",3422378420,"Ifangni","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.478568,6.721215,"Dialium guineense",3422378467,"Forêt Adigbozoun","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.525343,6.743877,"Dialium guineense",3422378494,"Forêt Oro-Zoun","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.062738,6.622612,"Dialium guineense",3422378543,"Forêt sacrée de Akononzoun","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
1.745638,6.798469,"Dialium guineense",3422378545,"Forêt sacrée de Honhouehoue","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
1.75477,6.630084,"Dialium guineense",3422378548,"Forêt sacrée de Veyou","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
1.815019,7.041143,"Dialium guineense",3422378557,"Forêt sacrée de Gbevozoun","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
1.987128,6.442346,"Dialium guineense",3422378559,"Forêt sacrée de Baba alanlan","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.748631,7.118082,"Dialium guineense",3422378742,"Ilémon","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.715576,7.178362,"Dialium guineense",3422378751,"Igana","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.536037,7.398303,"Dialium guineense",3422378978,"Ketou","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.723971,7.474769,"Dialium guineense",3422378994,"Idigny","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
