"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-83.2444,9.275,"Jupunba idiopoda",1930873858,"R. I. Ujarrás, Cordillera de Talamanca. Reserva Biológica Dúrika.","CRI",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-95.2292,18.5547,"Jupunba idiopoda",1928929626,"Faldas del Volcán San Martín Tuxtla, Ejido 1 de mayo","MEX",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-94.341056,18.105833,"Jupunba idiopoda",1258008559,"Parque Ecológico Jaguaroundi. Camino a la Palapa.","MEX",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-95.2945,16.838056,"Jupunba idiopoda",1257669015,"Mpio. Santa María Guienagati. La Sabana, camino a Cerro Jiménez a 0.8 km en LR (9°N) de Peña Blanca.","MEX",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.5875,9.784722,"Jupunba idiopoda",1258046329,"Jicotea.","CRI",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-93.535833,16.086111,"Jupunba idiopoda",1895142772,"East of Laguna Tziscao, Montebello National Park","MEX",100,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-83.03194,9.075833,"Jupunba idiopoda",4031717951,"P.N.La Amistad. Cuenca Térraba-Sierpe. Buenos Aires, Sabanas Esperanza.","CRI",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.78333,9.33333,"Jupunba idiopoda",1259600114,"Santa Rita Arriba","PAN",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.102778,16.191944,"Jupunba idiopoda",1259599465,"15 miles north of San Gabriel along road from Puerto Escondido to Oaxaca.","MEX",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.10166,16.52083,"Jupunba idiopoda",1259902957,"Ceibo Chico to Main Divide track, end of track. Mixed pine and broadleaf forest, Clusia's and Liquidambar also present, some tiger-bush. Valley sides dominated by Colpothrinax dp. Palm, groundstory locally dominated by Cimbotium regale fern.","BLZ",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
